# x y vx vy theta radius
6.2559057 14.880499 -0.28354525 -0.60669364 4.3997188 0.5
7.2237562 24.324588 0 0 1.764168 0.5
11.306995 27.165465 0 0 3.951996 0.5
0.63992036 14.990571 -4.2744215e-11 2.7692307e-10 4.259518 0.5
12.900823 25.18325 0 0 1.882067 0.5
10.647914 25.858184 0 0 0.92276 0.5
23.620926 10.369944 0 0 4.981497 0.5
12.838889 23.332038 0 0 0.663689 0.5
15.265186 14.944475 0 0 4.599871 0.5
25.835069 17.688263 0 0 3.315122 0.5
7.1609579 6.5928775 0 0 5.224588 0.5
9.539197 19.945547 0 0 4.739779 0.5
24.930951 6.190308 0 0 0.624425 0.5
11.020569 22.394085 0 0 0.734434 0.5
5.3023066 24.237776 0 0 4.989084 0.5
7.8002337 20.376852 0 0 2.508867 0.5
12.146787 1.8093091 1.9166118e-11 5.5577782e-11 5.939565 0.5
24.828116 12.102404 0 0 0.028815 0.5
16.108134 17.567693 0 0 3.449449 0.5
20.370235 21.936084 0 0 0.592282 0.5
13.970036 26.391611 0 0 6.045768 0.5
15.092487 26.370723 0 0 0.890473 0.5
7.2110682 19.275426 0 0 2.353219 0.5
14.354449 21.707444 0 0 1.672869 0.5
5.6274859 21.294259 0 0 4.21507 0.5
22.774427 11.148873 0 0 0.4829 0.5
10.214557 26.894559 0 0 6.274711 0.5
25.745805 20.519475 0 0 1.301021 0.5
21.663448 11.463035 0 0 3.538852 0.5
6.9799892 7.7081134 0 0 1.72413 0.5
25.759455 9.9684611 0 0 0.779811 0.5
27.165052 11.309995 0 0 1.209651 0.5
27.438104 14.003308 0 0 5.377079 0.5
1.9383378 19.28785 5.4226501e-10 5.0618305e-10 3.122843 0.5
17.087773 3.0550307 0 0 4.105439 0.5
4.483203 23.466735 0 0 2.246795 0.5
22.381364 4.8486519 0 0 3.468535 0.5
4.827426 4.1787017 -2.0019417e-11 3.0966011e-11 5.532293 0.5
13.035489 21.754305 0 0 0.531572 0.5
24.170152 8.8685105 0 0 5.261584 0.5
5.7231425 6.5073007 0 0 0.040113 0.5
25.301563 8.9313241 0 0 4.576591 0.5
23.577512 7.8867149 0 0 0.209824 0.5
16.531777 1.8709456 0 0 1.770879 0.5
22.630089 22.91259 0 0 4.791815 0.5
26.666033 18.453217 0 0 2.522673 0.5
7.3160568 18.018202 1.418967e-06 2.6963097e-07 3.232151 0.5
23.848202 11.476935 0 0 0.943125 0.5
16.540458 22.066325 0 0 1.031271 0.5
17.293938 25.958208 0 0 1.523797 0.5
26.083833 8.1213816 0 0 1.787492 0.5
11.242735 12.957263 0 0 3.056837 0.5
22.343582 20.367166 0 0 3.332967 0.5
15.621507 21.375484 0 0 3.889918 0.5
2.2016292 20.421604 1.8756095e-10 6.5963217e-10 1.775857 0.5
17.546965 21.567731 0 0 4.33857 0.5
22.87941 6.8613853 0 0 2.652322 0.5
25.431951 18.740383 0 0 1.360759 0.5
14.729568 2.6880395 0 0 1.350476 0.5
8.5125625 23.396333 0 0 3.139709 0.5
21.406393 4.0942062 0 0 3.877928 0.5
11.785621 0.74546405 -5.2943102e-11 -9.1270961e-11 4.111005 0.5
1.9750355 16.634576 0 0 4.354529 0.5
6.5140463 4.2006906 0 0 1.958136 0.5
7.5531998 2.2091377 -2.3861589e-11 1.0613494e-10 1.935129 0.5
22.8895 24.043351 0 0 0.983243 0.5
0.98930897 16.066142 3.618913e-10 -7.1148472e-11 4.524452 0.5
25.48212 13.045291 0 0 4.628506 0.5
3.5332514 8.8278039 1.7282526e-10 2.5946966e-10 4.619789 0.5
