# x y vx vy theta radius
15.637357 12.426683 0.09138629 0.48365585 1.8659698 0.5
9.4941952 23.93947 0 0 1.764168 0.5
13.236998 9.0735342 0 0 3.951996 0.5
10.166329 23.029579 0 0 4.259518 0.5
17.701585 25.772159 0 0 1.882067 0.5
9.8357904 25.709818 0 0 0.92276 0.5
19.288589 5.4059261 0 0 4.981497 0.5
13.484316 11.878088 0 0 0.663689 0.5
23.407831 13.786681 0 0 4.599871 0.5
25.488324 13.976519 0 0 3.315122 0.5
13.034957 1.6259503 0 0 5.224588 0.5
14.213592 5.1322343 0 0 4.739779 0.5
24.346949 5.430114 0 0 0.624425 0.5
6.8271111 25.318759 0 0 0.734434 0.5
4.3588161 21.616204 0 0 4.989084 0.5
2.7942813 21.418016 0 0 2.508867 0.5
12.847591 23.153097 0 0 5.939565 0.5
26.08785 12.023936 0 0 0.028815 0.5
1.500871 9.3236218 0 0 3.449449 0.5
13.900217 10.723997 -0.010921114 -0.0072932603 0.592282 0.5
14.776305 25.256806 0 0 6.045768 0.5
5.4682403 21.058903 0 0 0.890473 0.5
7.7958706 13.886263 0 0 2.353219 0.5
17.142708 22.975699 0 0 1.672869 0.5
4.1899185 23.18477 0 0 4.21507 0.5
23.487945 9.8733316 0 0 0.4829 0.5
11.772154 22.82201 0 0 6.274711 0.5
25.653876 20.690881 0 0 1.301021 0.5
7.5575473 11.908915 0 0 3.538852 0.5
0.62305618 15.114916 0 0 1.72413 0.5
25.026333 11.590907 0 0 0.779811 0.5
26.722028 9.8195371 0 0 1.209651 0.5
27.222814 12.006147 0 0 5.377079 0.5
3.0608399 18.605779 0 0 3.122843 0.5
20.210978 3.3599009 0 0 4.105439 0.5
4.7960485 20.139729 0 0 2.246795 0.5
23.58586 4.5897435 0 0 3.468535 0.5
1.8196453 11.200923 0 0 5.532293 0.5
23.746755 17.026969 0 0 0.531572 0.5
21.243267 5.1589564 0 0 5.261584 0.5
12.324635 0.66620477 0 0 0.040113 0.5
25.616647 9.6217428 0 0 4.576591 0.5
13.734102 7.4718772 0 0 0.209824 0.5
13.88238 2.7370038 0 0 1.770879 0.5
24.651345 20.180812 0 0 4.791815 0.5
26.94941 17.579396 0 0 2.522673 0.5
2.8208625 8.8589671 0 0 3.232151 0.5
20.323395 5.9744989 0 0 0.943125 0.5
19.815653 24.960127 0 0 1.031271 0.5
14.015688 23.136498 0 0 1.523797 0.5
25.610997 7.3116462 0 0 1.787492 0.5
11.918757 1.747209 0 0 3.056837 0.5
