# x y vx vy theta radius
16.601574 2.7608587 -0.53285905 0.49937339 2.8388043 0.5
7.5838017 23.241188 0 0 1.764168 0.5
15.306299 26.362624 0 0 3.951996 0.5
18.154676 26.779655 0 0 4.259518 0.5
14.853111 27.411434 0 0 1.882067 0.5
3.7615848 22.689595 0 0 0.92276 0.5
19.271835 21.867717 0 0 4.981497 0.5
26.298957 15.286771 -2.4266804e-07 5.4760663e-08 0.663689 0.5
1.8690839 16.524356 0 0 4.599871 0.5
8.1494478 1.934256 0 0 3.315122 0.5
23.111077 12.484095 0 0 5.224588 0.5
0.56452728 13.866219 0 0 4.739779 0.5
25.690002 7.3710453 5.7784747e-07 1.1555926e-06 0.624425 0.5
10.810179 25.926843 0 0 0.734434 0.5
22.117804 24.709742 0 0 4.989084 0.5
14.543153 23.573526 0 0 2.508867 0.5
23.481773 4.4775811 0.0018913671 0.00014267407 5.939565 0.5
17.803968 24.598766 0 0 0.028815 0.5
1.6044006 14.295052 0 0 3.449449 0.5
26.272334 19.47358 0 0 0.592282 0.5
2.700645 9.4381732 0 0 6.045768 0.5
2.2907012 10.512508 0 0 0.890473 0.5
8.4648166 4.2054706 0 0 2.353219 0.5
20.588603 3.5293221 -0.0072589201 0.011096593 1.672869 0.5
6.9430768 13.578935 0 0 4.21507 0.5
12.742211 25.31403 0 0 0.4829 0.5
11.768326 22.888946 0 0 6.274711 0.5
23.460432 9.9059435 -1.3313139e-06 1.0297469e-06 1.301021 0.5
9.4882617 3.5724693 0.00024248188 0.00070730929 3.538852 0.5
2.1688614 17.648843 0 0 1.72413 0.5
14.014202 3.2457136 0.0026427385 0.0037175717 0.779811 0.5
27.396242 15.043055 4.8873382e-07 8.8478106e-07 1.209651 0.5
11.355931 27.17605 0 0 5.377079 0.5
5.8000295 23.230006 0 0 3.122843 0.5
5.0114971 18.765399 0 0 4.105439 0.5
0.77506656 11.630383 0 0 2.246795 0.5
22.819191 19.174918 0 0 3.468535 0.5
24.178644 12.099004 0 0 5.532293 0.5
23.793509 15.824168 0 0 0.531572 0.5
22.266114 13.268613 0 0 5.261584 0.5
23.965017 6.4647838 0.0017597991 -0.0020958774 0.040113 0.5
17.379841 5.2592407 1.840523e-15 1.1566912e-15 4.576591 0.5
27.231675 11.683878 4.7700833e-07 7.7093145e-07 0.209824 0.5
4.1314285 19.507465 0 0 1.770879 0.5
24.936707 15.817642 0 0 4.791815 0.5
19.373414 10.54227 0 0 2.522673 0.5
2.4308197 7.4896809 0 0 3.232151 0.5
27.264119 16.157809 3.1333525e-08 1.3602494e-06 0.943125 0.5
23.787273 23.209189 0 0 1.031271 0.5
8.09503 7.9157688 0 0 1.523797 0.5
