# x y vx vy theta radius
19.891392 21.28537 0.27533722 -0.56557855 5.2496783 0.5
6.4593641 25.123723 0 0 1.764168 0.5
12.769905 27.382048 -3.6311772e-11 2.3752486e-12 3.951996 0.5
26.275011 15.583363 6.0230132e-14 -6.014619e-14 4.259518 0.5
21.330051 25.26309 -4.9465083e-12 7.550386e-12 1.882067 0.5
11.24383 23.876592 0 0 0.92276 0.5
12.711267 1.625711 0 0 4.981497 0.5
3.2027199 17.72589 0 0 0.663689 0.5
25.327132 8.879608 -3.7268997e-15 -3.1125996e-16 4.599871 0.5
2.4618126 7.1788956 0 0 3.315122 0.5
15.8865 23.699254 0 0 5.224588 0.5
7.404825 16.248106 0 0 4.739779 0.5
26.893326 10.222617 1.7570338e-13 -1.5477294e-13 0.624425 0.5
16.887093 24.831497 0 0 0.734434 0.5
26.114857 11.046832 -2.4486949e-12 -3.4568915e-13 4.989084 0.5
21.216226 24.053747 6.9991685e-13 6.2985919e-13 2.508867 0.5
22.985368 4.0091228 0 0 5.939565 0.5
3.0640788 6.2116112 0 0 0.028815 0.5
24.482543 18.061833 -1.5805096e-16 3.7583902e-16 3.449449 0.5
23.895568 23.092176 7.4285985e-12 -1.0046301e-12 0.592282 0.5
1.7950031 16.488924 0 0 6.045768 0.5
0.86525769 11.305925 0 0 0.890473 0.5
10.74839 0.96283016 0 0 2.353219 0.5
17.197799 4.0147464 -2.4357021e-15 2.1596729e-16 1.672869 0.5
6.5224683 22.538457 0 0 4.21507 0.5
13.891225 27.438155 7.0140036e-12 5.2242915e-12 0.4829 0.5
6.3463067 3.0442928 0 0 6.274711 0.5
14.95611 7.7008397 0 0 1.301021 0.5
21.214813 5.4224866 0 2.7387877e-16 3.538852 0.5
1.4996927 14.247999 0 0 1.72413 0.5
27.26944 16.114481 3.3365723e-12 -7.7597934e-12 0.779811 0.5
14.78265 20.386248 0 0 1.209651 0.5
9.485308 26.654961 3.9601629e-12 -3.9124393e-12 5.377079 0.5
7.7760862 24.145965 0 0 3.122843 0.5
13.827827 26.317248 2.5559005e-12 2.7837552e-12 4.105439 0.5
3.9449863 15.824598 0 0 2.246795 0.5
23.624065 17.225756 -5.0954423e-13 1.0533199e-12 3.468535 0.5
22.245092 24.611725 1.5791202e-12 -5.98061e-12 5.532293 0.5
23.375244 15.32046 -3.4695276e-11 -2.4988998e-11 0.531572 0.5
11.531623 4.0699842 0 0 5.261584 0.5
25.333797 6.8725678 0 0 0.040113 0.5
24.089722 11.891819 -2.7349115e-12 -1.3284452e-12 4.576591 0.5
24.834768 19.825497 1.9766675e-12 3.5452521e-14 0.209824 0.5
10.971535 19.163928 0 0 1.770879 0.5
17.135069 9.6545532 0 0 4.791815 0.5
19.012729 24.109526 0 0 2.522673 0.5
3.7498383 9.1474911 0 0 3.232151 0.5
25.840786 20.352168 6.3984973e-12 -2.7158134e-12 0.943125 0.5
22.78636 19.33952 -7.9048039e-12 2.253603e-12 1.031271 0.5
1.7669349 10.628011 0 0 1.523797 0.5
17.07835 23.688003 0 0 1.787492 0.5
