# x y vx vy theta radius
15.265343 24.373209 -0.12179882 0.11494414 2.1192318 0.5
23.299065 18.471662 0 0 1.764168 0.5
4.3367064 10.456968 0 0 3.951996 0.5
14.450929 2.7967474 0 0 4.259518 0.5
3.1703589 20.319112 0 0 1.882067 0.5
26.081405 15.006528 0 0 0.92276 0.5
25.721213 7.4283903 0 0 4.981497 0.5
12.558793 16.530395 0 0 0.663689 0.5
21.11684 2.6014527 0 0 4.599871 0.5
2.3344627 18.240895 0 0 3.315122 0.5
13.378732 26.48228 -0.024276876 -0.022491216 5.224588 0.5
22.044208 3.2347548 0 0 4.739779 0.5
26.994408 10.577819 -1.9187797e-07 1.7440143e-06 0.624425 0.5
21.071571 24.095481 -0.00032263851 -0.00066464172 0.734434 0.5
12.244561 26.325877 -0.033862169 0.023745928 4.989084 0.5
21.694773 10.368733 0 0 2.508867 0.5
20.05962 5.7435923 0 0 5.939565 0.5
14.065858 22.55505 -0.012512931 -0.035597595 0.028815 0.5
14.053216 25.359128 -0.029869842 -0.035873982 3.449449 0.5
10.470756 21.516239 -1.2249129e-10 -4.0512263e-11 0.592282 0.5
3.5146162 22.386961 0 0 6.045768 0.5
2.0585888 20.148921 0 0 0.890473 0.5
5.867152 6.366897 0 0 2.353219 0.5
7.2475634 2.45032 0 0 1.672869 0.5
1.6123955 8.7936498 0 0 4.21507 0.5
10.057768 25.809985 0.00012753939 -0.0010046231 0.4829 0.5
8.6708493 24.176684 -0.032737469 -0.016694972 6.274711 0.5
9.2548093 1.4270448 0 0 1.301021 0.5
22.899348 11.609951 0 0 3.538852 0.5
2.6588655 6.7995227 0 0 1.72413 0.5
26.720399 18.331116 0.00015171356 0.00036342976 0.779811 0.5
25.1281 6.4740139 0 0 1.209651 0.5
6.8724343 25.3917 0.0084534764 -0.01275735 5.377079 0.5
22.109257 12.870808 0 0 3.122843 0.5
9.7501886 24.460804 -0.010374154 -0.033048678 4.105439 0.5
3.0810494 8.3644844 0 0 2.246795 0.5
20.470152 3.5200805 0 0 3.468535 0.5
14.980847 19.605481 4.224597e-12 -1.5391522e-12 5.532293 0.5
4.3961798 8.8426135 0 0 0.531572 0.5
22.755295 6.7305897 0 0 5.261584 0.5
23.722995 4.7232965 0 0 0.040113 0.5
22.65314 16.085786 0 0 4.576591 0.5
21.94422 5.9475986 0 0 0.209824 0.5
18.900992 7.5452615 0 0 1.770879 0.5
26.66208 9.5016987 1.2583836e-07 -8.1841231e-06 4.791815 0.5
26.113658 11.598931 0 0 2.522673 0.5
23.342335 20.260869 0 0 3.232151 0.5
6.9031574 22.755132 -0.0071753168 0.0095839622 0.943125 0.5
23.317791 23.672981 0.0016402264 -0.0020901134 1.031271 0.5
11.266104 2.8067884 0 0 1.523797 0.5
9.2223583 26.557734 0.007276526 -0.01254312 1.787492 0.5
11.326644 23.967718 -0.0082486977 -0.0021795817 3.056837 0.5
3.2502135 15.474133 0 0 3.332967 0.5
18.644539 26.588267 0.07888326 -0.029653969 3.889918 0.5
14.498667 26.396402 -0.0045105568 -0.020451391 1.775857 0.5
26.248896 12.76645 0 0 4.33857 0.5
1.2199701 9.8454702 0 0 2.652322 0.5
23.301504 9.4659422 0 0 1.360759 0.5
16.982677 0.89672986 0 0 1.350476 0.5
4.2048374 16.683709 0 0 3.139709 0.5
15.087519 27.392489 -0.063199725 0.0059737129 3.877928 0.5
10.830702 15.794555 0 0 4.111005 0.5
20.019848 24.614287 0 0 4.354529 0.5
7.4564709 3.579545 0 0 1.958136 0.5
20.905253 9.3716231 0 0 1.935129 0.5
24.973335 11.165715 1.720402e-07 -9.6792793e-08 0.983243 0.5
0.67255612 15.638763 0 0 4.524452 0.5
9.3036027 11.464283 0 0 4.628506 0.5
12.431156 24.208638 0.00051628879 0.00066859142 4.619789 0.5
1.5884466 19.124675 0 0 6.246698 0.5
14.071626 1.6475264 0 0 2.597917 0.5
13.638629 0.5668859 0 0 5.540445 0.5
2.4673154 9.5218995 0 0 1.135786 0.5
20.603685 25.700902 0.00037329902 0.00038017057 0.649744 0.5
1.7069311 13.902913 0 0 4.647872 0.5
4.4892614 4.5077908 0 0 3.116928 0.5
13.091696 23.160618 -1.9468288e-06 8.0620449e-07 1.058365 0.5
3.0669904 16.689776 0 0 1.223223 0.5
24.512867 7.4347752 0 0 6.185729 0.5
18.065357 1.1943754 0 0 5.03693 0.5
11.593815 21.890687 -9.4048626e-07 -3.611881e-06 0.158334 0.5
2.6889825 14.489543 0 0 0.09489 0.5
21.573176 25.100049 0.0017314503 -0.0015522845 3.182579 0.5
10.32921 1.1000615 0 0 5.999337 0.5
6.1731196 23.617665 -5.822623e-07 1.2517857e-06 0.712677 0.5
18.459318 2.4910881 0 0 1.70588 0.5
7.1055052 24.245195 1.1475861e-06 -3.367878e-07 5.092516 0.5
2.8846586 19.22851 0 0 0.506989 0.5
11.414729 0.81249273 0 0 4.452103 0.5
17.950985 20.941348 0 0 3.429354 0.5
23.261983 12.707417 0 0 5.942963 0.5
4.5843845 21.991852 0 0 2.062723 0.5
17.581065 26.951064 0.060973646 -0.014285489 2.598321 0.5
2.0906498 7.7738216 0 0 6.159219 0.5
7.6212388 4.8321197 0 0 1.488917 0.5
2.854586 21.437729 0 0 1.927238 0.5
24.686657 20.363352 0 0 3.98558 0.5
16.923292 21.506645 6.8448984e-11 -1.1059842e-10 3.515453 0.5
25.590702 18.308112 0 0 3.362574 0.5
11.142101 26.102949 0.0057121974 -9.8910095e-05 2.617045 0.5
24.595931 22.264909 -0.0013142576 -0.00017690756 4.416501 0.5
23.860708 6.5193066 0 0 2.357123 0.5
20.94013 6.4512138 0 0 0.027213 0.5
24.333848 13.049903 0 0 3.270335 0.5
21.746915 7.2564841 0 0 5.133302 0.5
21.065823 5.23872 0 0 4.163048 0.5
22.914394 3.9441782 0 0 3.93618 0.5
13.957256 27.438958 -0.032694022 0.029253554 5.951127 0.5
25.223446 12.307306 0 0 4.082451 0.5
18.83376 6.3797326 0 0 1.780305 0.5
18.118573 3.5978181 0 0 2.847882 0.5
27.397579 15.040556 0.00020606309 -0.0017268705 1.767937 0.5
2.9047512 11.775255 0 0 0.00135 0.5
2.076833 10.574391 0 0 5.312468 0.5
26.298858 13.890713 0 0 0.320289 0.5
4.4221899 15.571688 0 0 0.581132 0.5
13.554448 24.345665 -0.0038625077 -0.003966346 3.087421 0.5
16.319982 1.8037723 0 0 3.560403 0.5
1.2120264 18.056825 0 0 0.555117 0.5
0.58251038 14.47942 0 0 6.220608 0.5
5.9430488 24.755723 0.001419363 -0.0003445881 5.652715 0.5
22.391045 8.1957809 0 0 0.827952 0.5
25.178127 13.790946 0 0 1.054048 0.5
2.8273347 12.901865 0 0 0.319962 0.5
15.194078 1.7638134 0 0 2.464344 0.5
26.312796 19.37736 0.0010303417 -0.0015818987 3.780782 0.5
5.4605407 10.482535 0 0 0.745414 0.5
24.831766 14.909704 0 0 3.348875 0.5
27.264241 16.15492 0.00052906876 -0.0018492452 5.365761 0.5
8.1891233 26.115849 -0.0021521595 0.003726984 0.445642 0.5
8.5106162 6.1586076 0 0 2.979068 0.5
9.0224503 25.338474 -0.0010267279 0.0011425817 2.813895 0.5
12.922693 22.035766 -8.1835322e-11 -5.582115e-10 4.039246 0.5
18.010086 4.7422833 0 0 4.602055 0.5
12.9546 1.8285193 0 0 1.676583 0.5
16.76943 26.119209 0.014430059 -0.027344528 1.207935 0.5
18.043811 18.780598 0 0 6.164191 0.5
26.135084 16.130567 0 0 1.491784 0.5
22.283522 4.8727221 0 0 6.269379 0.5
23.514025 22.565872 -0.0018895056 -0.0049498689 0.35856 0.5
22.826173 10.488867 0 0 0.326238 0.5
24.045431 19.37322 0 0 1.608548 0.5
15.683337 26.452361 0.076904928 0.054830521 2.616667 0.5
22.092666 9.2866705 0 0 0.410672 0.5
17.085217 19.970756 0 0 3.210668 0.5
18.214966 22.072007 2.219238e-07 -1.612524e-07 0.309541 0.5
19.157133 4.0504779 0 0 1.761874 0.5
9.839016 8.7441064 0 0 4.731547 0.5
17.342805 17.554609 0 0 0.313065 0.5
17.03615 6.0565736 0 0 0.087229 0.5
25.249409 21.351974 -0.00050371732 0.00030761287 5.713071 0.5
19.48548 25.80939 -0.0013338329 -0.0072505617 0.34983 0.5
15.163971 25.470695 -0.037069383 0.15335916 2.015368 0.5
16.50058 27.200501 0.060644047 -0.078507186 0.42176 0.5
27.037844 17.254287 0.00017645069 0.00047913919 5.580866 0.5
3.7298033 5.3538148 0 0 4.066321 0.5
23.9054 16.258594 0 0 5.863794 0.5
12.537349 0.78613978 0 0 5.355125 0.5
0.6037131 13.350422 0 0 5.404824 0.5
17.656177 7.154843 0 0 1.361005 0.5
20.139726 2.0478242 0 0 5.19755 0.5
