# x y vx vy theta radius
7.8306365 5.9303152 0.48485721 -0.53395242 0.32497973 0.5
18.330499 19.896609 0 0 1.764168 0.5
6.4465654 14.291659 0 0 3.951996 0.5
17.218575 4.3074907 0 0 4.259518 0.5
1.8183832 11.398238 0 0 1.882067 0.5
25.564119 12.415477 0 0 0.92276 0.5
24.452513 7.2613086 0 0 4.981497 0.5
14.935457 2.868514 0 0 0.663689 0.5
18.252685 5.8382601 0 0 4.599871 0.5
6.6230908 17.697841 0 0 3.315122 0.5
6.4460046 12.304621 0 0 5.224588 0.5
19.828302 1.8954549 0 0 4.739779 0.5
26.610334 9.3609231 0 0 0.624425 0.5
13.639702 26.318056 0 0 0.734434 0.5
7.5727682 21.846659 0 0 4.989084 0.5
17.590873 23.537852 0 0 2.508867 0.5
19.347985 4.0190468 0 0 5.939565 0.5
4.6001692 17.988934 0 0 0.028815 0.5
9.9793191 1.2323639 0 0 3.449449 0.5
4.2463414 15.708911 0 0 0.592282 0.5
4.2256848 23.222069 0 0 6.045768 0.5
2.8340826 19.293492 0 0 0.890473 0.5
8.7352743 1.6650115 0 0 2.353219 0.5
9.5348353 17.917431 0 0 1.672869 0.5
1.4688747 9.5814294 -2.3835874e-06 9.3652761e-06 4.21507 0.5
9.2280004 23.449961 0 0 0.4829 0.5
8.3102103 24.316323 0 0 6.274711 0.5
11.10519 0.91959494 0 0 1.301021 0.5
21.833319 7.3873047 0 0 3.538852 0.5
4.6374655 10.363085 0 0 1.72413 0.5
24.947266 16.520791 0 0 0.779811 0.5
24.952613 6.2162408 0 0 1.209651 0.5
7.8044584 25.905664 0 0 5.377079 0.5
16.898039 26.031113 0 0 3.122843 0.5
4.6931705 20.427777 0 0 4.105439 0.5
2.3561958 10.405686 0 0 2.246795 0.5
2.9111059 6.5441921 1.0014706e-05 4.9743634e-06 3.468535 0.5
7.9475786 20.787184 0 0 5.532293 0.5
1.6796915 14.784287 0 0 0.531572 0.5
26.482164 14.504239 0 0 5.261584 0.5
23.489915 4.4942188 0 0 0.040113 0.5
5.0568225 14.868565 0 0 4.576591 0.5
17.431849 11.120997 0 0 0.209824 0.5
25.1097 21.498081 0 0 1.770879 0.5
26.142392 8.2425378 0 0 4.791815 0.5
24.114055 8.8988305 0 0 2.522673 0.5
4.8010424 13.753084 0 0 3.232151 0.5
7.070056 20.080063 0 0 0.943125 0.5
18.692072 24.14079 0 0 1.031271 0.5
3.356797 10.915725 0 0 1.523797 0.5
11.083645 27.118012 0 0 1.787492 0.5
10.192403 17.000373 0 0 3.056837 0.5
4.0986138 19.459959 0 0 3.332967 0.5
18.853528 26.523368 0 0 3.889918 0.5
13.30944 27.411071 0 0 1.775857 0.5
25.838634 10.319299 0 0 4.33857 0.5
0.759947 11.773524 0 0 2.652322 0.5
21.213073 5.3014143 0 0 1.360759 0.5
12.325905 0.67069973 0 0 1.350476 0.5
2.8295497 11.929304 0 0 3.139709 0.5
24.417572 12.01441 0 0 3.877928 0.5
19.767328 23.797388 0 0 4.111005 0.5
21.041222 25.445289 0 0 4.354529 0.5
8.1720874 10.952169 0 0 1.958136 0.5
22.895293 8.8507279 0 0 1.935129 0.5
22.589137 10.513477 0 0 0.983243 0.5
