# x y vx vy theta radius
16.663644 16.845328 -0.58246621 0.54522322 2.2290012 0.5
3.718116 12.572109 0 0 1.764168 0.5
4.2645386 10.359164 0 0 3.951996 0.5
8.9235578 3.770991 0 0 4.259518 0.5
1.7916035 11.053534 0 0 1.882067 0.5
24.486117 19.915022 -5.522542e-10 1.0010652e-09 0.92276 0.5
26.565083 9.2714097 0 0 4.981497 0.5
7.969677 5.4943844 0 0 0.663689 0.5
8.9225234 6.0970043 0 0 4.599871 0.5
3.8733028 13.705572 0 0 3.315122 0.5
15.184392 2.7749877 0 0 5.224588 0.5
20.260366 2.1222221 0 0 4.739779 0.5
22.694323 18.453349 -3.8004514e-09 2.0829168e-09 0.624425 0.5
13.941257 26.354907 0 0 0.734434 0.5
9.5732674 20.689947 0 0 4.989084 0.5
13.436801 24.229501 0 0 2.508867 0.5
17.097781 0.92839939 0 0 5.939565 0.5
3.9444993 19.175362 0 0 0.028815 0.5
10.208548 1.1168575 0 0 3.449449 0.5
21.326686 8.8954794 0 0 0.592282 0.5
4.5792154 22.079041 0 0 6.045768 0.5
3.4128037 18.18338 0 0 0.890473 0.5
7.9837153 3.0831063 0 0 2.353219 0.5
14.488396 3.6834721 0 0 1.672869 0.5
1.5731534 8.8842266 0 0 4.21507 0.5
5.2079937 19.190743 0 0 0.4829 0.5
6.7147586 25.29207 0 0 6.274711 0.5
14.855854 0.58881517 0 0 1.301021 0.5
9.0054084 2.6177829 0 0 3.538852 0.5
3.4126438 9.6223609 0 0 1.72413 0.5
24.822856 17.210395 -5.919437e-11 -1.2207864e-11 0.779811 0.5
17.037099 10.667418 0 0 1.209651 0.5
8.7040374 26.349758 0 0 5.377079 0.5
16.230425 26.254149 0 0 3.122843 0.5
5.9775918 21.913096 0 0 4.105439 0.5
3.3152983 7.8224579 0 0 2.246795 0.5
5.1228941 3.9164483 0 0 3.468535 0.5
10.574031 25.939113 0 0 5.532293 0.5
1.6129876 14.533424 0 0 0.531572 0.5
26.042229 11.13218 7.1204191e-13 -7.2049708e-13 5.261584 0.5
20.539476 3.2436197 0 0 0.040113 0.5
7.6035369 6.5558349 0 0 4.576591 0.5
18.564338 24.442658 0 0 0.209824 0.5
25.626534 20.158347 3.1837768e-09 7.1853556e-10 1.770879 0.5
24.839961 7.9998432 0 0 4.791815 0.5
24.212125 5.2671021 0 0 2.522673 0.5
11.761347 15.468249 0 0 3.232151 0.5
6.8885497 22.684586 0 0 0.943125 0.5
16.425424 25.139412 0 0 1.031271 0.5
2.6909431 8.7584446 0 0 1.523797 0.5
11.953235 27.281435 0 0 1.787492 0.5
3.7907885 11.446812 0 0 3.056837 0.5
3.3266544 20.19752 0 0 3.332967 0.5
19.116429 26.421987 0 0 3.889918 0.5
13.57967 27.422148 0 0 1.775857 0.5
