# x y vx vy theta radius
7.9571781 3.1388549 -0.13526103 0.27651383 2.4896189 0.5
9.071597 20.606886 0 0 1.764168 0.5
14.832554 26.344965 0 0 3.951996 0.5
26.145319 16.058959 0 0 4.259518 0.5
17.509927 26.971643 0 0 1.882067 0.5
20.684001 8.2875335 0 0 0.92276 0.5
13.655962 2.6847228 -0.0001377945 0.002619584 4.981497 0.5
2.8069528 11.335752 0 0 0.663689 0.5
12.0371 1.7497463 -0.00056003074 -0.00025285166 4.599871 0.5
21.813685 13.165781 0 0 3.315122 0.5
16.412973 27.216473 0 0 5.224588 0.5
17.003567 3.1136797 -0.0016190796 -0.00023400493 4.739779 0.5
27.381933 15.23028 0 0 0.624425 0.5
19.609709 26.143076 0 0 0.734434 0.5
0.87852656 16.749684 0 0 4.989084 0.5
25.016618 11.507357 0 0 2.508867 0.5
15.891591 2.9105973 -0.00044419395 6.2572264e-05 5.939565 0.5
2.425585 7.1848486 0.0078534476 0.00016299023 0.028815 0.5
20.11916 7.1803237 0 0 3.449449 0.5
23.7156 23.273091 0 0 0.592282 0.5
1.4444761 9.247139 0.0043505969 0.015562146 6.045768 0.5
2.6907077 12.606458 0 0 0.890473 0.5
12.472345 0.67017245 -3.3813022e-10 -1.8084008e-10 2.353219 0.5
8.8493809 16.198639 0 0 1.672869 0.5
11.663709 26.179082 0 0 4.21507 0.5
13.705394 26.362385 0 0 0.4829 0.5
3.6753664 7.1659596 0.00052938966 0.009046265 6.274711 0.5
19.090368 1.5628995 8.326553e-05 -0.0004260118 1.301021 0.5
23.358207 5.8294312 0.0013595103 0.00073029236 3.538852 0.5
7.1524597 16.768229 0 0 1.72413 0.5
26.234196 19.558181 0 0 0.779811 0.5
27.400517 12.987286 5.7282392e-11 -6.3996251e-11 1.209651 0.5
8.6254331 18.377396 0 0 5.377079 0.5
6.0187994 21.995518 0 0 3.122843 0.5
10.037038 23.42819 0 0 4.105439 0.5
2.3762259 14.533907 0 0 2.246795 0.5
24.654376 8.7397731 -0.00067671683 0.00088261702 3.468535 0.5
19.173442 5.1989234 0.0017870622 0.0025264655 5.532293 0.5
10.496506 17.513117 0 0 0.531572 0.5
11.960931 4.654805 8.9508286e-10 9.5748397e-10 5.261584 0.5
23.913246 14.636412 0 0 0.040113 0.5
14.783594 2.7117303 -0.0012822366 0.0024956968 4.576591 0.5
25.530906 9.4408453 0.00060368005 0.00048294135 0.209824 0.5
24.8165 17.460489 0 0 1.770879 0.5
27.437682 14.109175 2.5131754e-11 7.5856663e-10 4.791815 0.5
14.362515 1.6456189 -0.00090016426 -0.00023087883 2.522673 0.5
25.548254 18.333644 0 0 3.232151 0.5
4.1159836 23.104135 0 0 0.943125 0.5
25.138131 21.518842 0 0 1.031271 0.5
17.740431 2.2656324 0.00029277055 0.00071761832 1.523797 0.5
3.1886365 16.668698 0 0 1.787492 0.5
24.449794 5.5500354 -0.00019607157 -0.00029315301 3.056837 0.5
10.556539 25.961299 0 0 3.332967 0.5
4.9119118 23.897129 0 0 3.889918 0.5
17.284428 5.3452845 0.00038797091 0.003102433 1.775857 0.5
3.7369675 5.3245182 0.002163603 0.00047170799 4.33857 0.5
16.648549 1.9800556 -1.2915506e-13 -8.932127e-14 2.652322 0.5
23.632812 7.9220119 0 0 1.360759 0.5
13.174323 1.6664446 7.407264e-05 0.0027695433 1.350476 0.5
4.1644002 21.339815 0 0 3.139709 0.5
12.732981 25.789197 0 0 3.877928 0.5
9.0613204 21.776136 0 0 4.111005 0.5
24.416548 22.388043 0 0 4.354529 0.5
3.7853989 9.2656944 0 0 1.958136 0.5
22.58974 5.0115236 -1.3091673e-05 0.0010098938 1.935129 0.5
25.110524 6.4584311 0.0025409442 0.0034933496 0.983243 0.5
5.722048 23.114169 0 0 4.524452 0.5
9.7891458 2.4077662 -0.0003714671 2.6900829e-05 4.628506 0.5
10.89706 19.181507 0 0 4.619789 0.5
10.056745 24.56102 0 0 6.246698 0.5
19.815537 3.1164216 -0.00011076209 -0.00026573284 2.597917 0.5
9.0262509 22.898526 0 0 5.540445 0.5
3.9472297 11.801537 0 0 1.135786 0.5
20.336736 24.285523 0 0 0.649744 0.5
8.0703583 22.307387 0 0 4.647872 0.5
22.00836 5.9720538 -5.4855893e-10 8.9437649e-10 3.116928 0.5
24.810263 10.400591 0 0 1.058365 0.5
7.5108342 24.483849 0 0 1.223223 0.5
22.021063 3.2200397 0.00039946933 -0.0012970352 6.185729 0.5
23.970237 9.6520513 0 0 5.03693 0.5
18.581925 26.627751 0 0 0.158334 0.5
8.6750044 26.31717 0 0 0.09489 0.5
23.857539 16.858164 0 0 3.182579 0.5
20.11105 2.033092 0.00016597061 0.0005553168 5.999337 0.5
12.376831 2.8828885 -2.1829939e-10 2.9960781e-09 0.712677 0.5
9.9739282 19.838945 0 0 1.70588 0.5
8.9593912 24.029408 0 0 5.092516 0.5
7.0459806 22.792175 0 0 0.506989 0.5
18.066807 3.5013021 0.0015479251 0.0015792319 4.452103 0.5
13.157334 3.7173551 6.5933421e-09 6.9235431e-09 3.429354 0.5
22.510495 7.9818752 0 0 5.942963 0.5
23.103478 8.9362528 0 0 2.062723 0.5
8.8603297 19.480763 0 0 2.598321 0.5
18.034228 1.1821309 -0.00050369918 -9.8873095e-06 6.159219 0.5
9.3781879 17.209424 0 0 1.488917 0.5
4.8712165 22.255786 0 0 1.927238 0.5
23.888055 21.273493 0 0 3.98558 0.5
17.997929 24.469161 0 0 3.515453 0.5
25.103369 19.364538 0 0 3.362574 0.5
14.943 4.9733529 0 0 2.617045 0.5
26.65698 18.515681 0 0 4.416501 0.5
26.182334 11.584151 0 0 2.357123 0.5
13.707455 25.123127 0 0 0.027213 0.5
24.076354 15.748556 0 0 3.270335 0.5
0.58380804 13.514284 0 0 5.133302 0.5
22.892576 3.9276478 4.7595784e-05 0.0026790529 4.163048 0.5
10.900587 1.9127605 -0.0035203968 -0.00061935765 3.93618 0.5
1.2749426 17.86378 0 0 5.951127 0.5
18.280977 5.8867815 0 0 4.082451 0.5
3.0343532 6.2414446 -0.022066499 0.022407183 1.780305 0.5
21.74365 14.436101 0 0 2.847882 0.5
22.97248 13.07564 0 0 1.767937 0.5
19.098054 3.9882798 0 0 0.00135 0.5
25.211378 15.250704 0 0 5.312468 0.5
6.0564555 3.1633903 -0.012393411 0.066755908 0.320289 0.5
14.725331 0.58227748 -0.00048050329 -0.0001829917 0.581132 0.5
24.360995 18.496233 0 0 3.087421 0.5
20.080528 4.5367891 0.00046841248 3.0454303e-05 3.560403 0.5
17.145272 4.228313 -0.00016815103 0.0021710986 0.555117 0.5
1.5490445 12.936749 0 0 6.220608 0.5
22.602717 23.118317 0 0 5.652715 0.5
24.019955 6.7358344 0.0013807497 0.0019900031 0.827952 0.5
26.315119 12.699388 0 0 1.054048 0.5
15.963115 26.184181 0 0 0.319962 0.5
22.753659 6.8120754 4.4848079e-11 5.1202838e-11 2.464344 0.5
19.798371 15.804821 0 0 3.780782 0.5
18.131624 25.596138 0 0 0.745414 0.5
16.843001 24.806899 0 0 3.348875 0.5
23.870423 11.337396 0 0 5.365761 0.5
11.930171 27.278325 0 0 0.445642 0.5
1.2499277 14.47697 0 0 2.979068 0.5
12.344644 24.729907 0 0 2.813895 0.5
7.0657203 3.8369908 -0.16215294 0.1351332 4.039246 0.5
11.968428 23.258875 0 0 4.602055 0.5
1.040186 10.604843 0 0 1.676583 0.5
4.2009151 8.1641466 0.0016219803 0.0030722303 1.207935 0.5
21.011036 6.4888995 -9.9016182e-11 5.1933814e-11 6.164191 0.5
25.256739 13.078663 0 0 1.491784 0.5
8.4774748 25.062933 0 0 6.269379 0.5
10.797364 15.389122 0 0 0.35856 0.5
21.00671 5.1745442 -0.00088623638 0.0010858992 0.326238 0.5
18.957206 20.36621 0 0 1.608548 0.5
13.003003 23.813828 0 0 2.616667 0.5
6.9913834 2.5360277 -0.058432561 0.042522938 0.410672 0.5
15.300256 27.373518 0 0 3.210668 0.5
23.902183 19.521064 0 0 0.309541 0.5
9.1785507 10.861286 0 0 1.761874 0.5
9.9590094 1.240292 0.00013101036 3.1555768e-05 4.731547 0.5
7.9982111 20.93711 0 0 0.313065 0.5
6.8271026 20.578078 0 0 0.087229 0.5
24.94265 14.159956 0 0 5.713071 0.5
16.169206 5.1733821 0 0 0.34983 0.5
7.1339397 21.670508 0 0 2.015368 0.5
3.0659664 8.1172076 0.0011665994 0.003397664 0.42176 0.5
