# x y vx vy theta radius
5.3756385 10.31681 -0.75089825 -0.21321885 4.1755002 0.5
7.2460082 19.017969 0 0 1.764168 0.5
6.1589911 24.844406 0 0 3.951996 0.5
21.684014 18.004305 0 0 4.259518 0.5
16.146496 27.265947 0 0 1.882067 0.5
20.057439 17.653218 0 0 0.92276 0.5
12.427016 3.7170478 1.0517602e-11 6.0809408e-12 4.981497 0.5
12.87023 2.6726211 2.2598442e-13 -3.1174543e-13 0.663689 0.5
9.9845808 2.3403317 -2.8336886e-12 2.0247996e-11 4.599871 0.5
21.571793 22.475027 0 0 3.315122 0.5
13.907344 27.43503 0 0 5.224588 0.5
16.808677 0.85988708 -1.00736e-14 2.7423343e-14 4.739779 0.5
27.43332 14.243525 0 0 0.624425 0.5
19.379216 26.310177 0 0 0.734434 0.5
6.3617839 17.014439 0 0 4.989084 0.5
24.129547 6.8405754 0 0 2.508867 0.5
18.520361 12.890289 0 0 5.939565 0.5
4.0515654 16.561306 0 0 0.028815 0.5
16.885896 18.953901 0 0 3.449449 0.5
23.123076 23.865324 0 0 0.592282 0.5
0.60987876 12.9247 0 0 6.045768 0.5
16.488024 3.0623236 0 0 0.890473 0.5
4.1306821 5.001362 0 0 2.353219 0.5
11.280754 0.83983551 1.8413532e-12 -8.8075552e-12 1.672869 0.5
19.203263 21.636376 0 0 4.21507 0.5
19.118023 18.610676 0 0 0.4829 0.5
13.342868 20.28517 0 0 6.274711 0.5
4.5085518 6.1432325 0 0 1.301021 0.5
18.717066 3.2224911 0 0 3.538852 0.5
1.9074741 10.899336 0 0 1.72413 0.5
25.264132 19.060365 0 0 0.779811 0.5
27.072033 10.886901 0 0 1.209651 0.5
20.058234 20.901182 0 0 5.377079 0.5
5.367064 19.689135 0 0 3.122843 0.5
5.2353333 24.185715 0 0 4.105439 0.5
3.8842403 13.157429 0 0 2.246795 0.5
23.039545 10.004993 0 0 3.468535 0.5
3.7385952 14.291504 0 0 5.532293 0.5
19.508011 22.720202 0 0 0.531572 0.5
24.605879 5.7813558 0 0 5.261584 0.5
24.451321 7.9223449 0 0 0.040113 0.5
13.166855 18.131647 0 0 4.576591 0.5
26.36412 8.7417126 0 0 0.209824 0.5
16.777597 16.65917 0 0 1.770879 0.5
27.401275 13.120773 0 0 4.791815 0.5
24.134159 14.133705 0 0 2.522673 0.5
24.651672 15.656248 0 0 3.232151 0.5
5.5832299 13.711353 0 0 0.943125 0.5
24.641056 22.192847 0 0 1.031271 0.5
6.4168113 5.564276 0 0 1.523797 0.5
15.526692 25.20197 0 0 1.787492 0.5
17.593516 3.293329 0 0 3.056837 0.5
3.6641205 22.561933 0 0 3.332967 0.5
2.097436 17.767052 0 0 3.889918 0.5
23.75605 4.7867517 0 0 1.775857 0.5
13.875859 3.184713 1.1349663e-13 5.7836652e-14 4.33857 0.5
13.519896 0.57094518 5.8015439e-14 -1.0010091e-14 2.652322 0.5
19.989388 4.3891078 0 0 1.360759 0.5
18.092778 2.259692 0 0 1.350476 0.5
5.5197916 17.905538 0 0 3.139709 0.5
15.384557 26.32354 0 0 3.877928 0.5
17.673919 17.347232 0 0 4.111005 0.5
23.915363 23.068636 0 0 4.354529 0.5
8.9831765 1.7467682 7.7456057e-13 1.5005121e-11 1.958136 0.5
22.795134 3.8566428 0 0 1.935129 0.5
24.739519 10.766103 0 0 0.983243 0.5
16.062547 22.905086 0 0 4.524452 0.5
7.1677077 3.7492641 0 0 4.628506 0.5
9.1886411 26.485706 0 0 4.619789 0.5
5.2798429 22.634223 0 0 6.246698 0.5
12.395234 0.66300388 -6.232912e-15 2.2694983e-14 2.597917 0.5
4.8334176 14.57614 0 0 5.540445 0.5
1.7172364 13.317421 0 0 1.135786 0.5
18.176739 22.096791 0 0 0.649744 0.5
6.3788532 22.306901 0 0 4.647872 0.5
