# x y vx vy theta radius
23.739407 23.171972 -0.11824546 0.27578035 1.207744 0.5
5.1777317 24.077644 0 0 1.764168 0.5
12.344034 27.310848 1.2884272e-06 -2.0080927e-06 3.951996 0.5
23.025032 15.914905 0 0 4.259518 0.5
23.240039 21.98242 -7.975117e-05 -0.00012424837 1.882067 0.5
1.9855584 16.782055 0 0 0.92276 0.5
12.907942 2.7569835 0 0 4.981497 0.5
9.3402859 5.8699748 0 0 0.663689 0.5
22.046037 7.5253133 0 0 4.599871 0.5
5.0722141 3.9552076 -0.0030241825 0.0028707608 3.315122 0.5
22.282816 9.4621937 -0.0010648933 0.00021549838 5.224588 0.5
1.6441592 13.248651 0 0 4.739779 0.5
26.031279 8.0131555 0.0041500707 0.011026872 0.624425 0.5
16.034016 25.052818 0 0 0.734434 0.5
23.843184 8.3493317 -0.00045443241 0.00027915539 4.989084 0.5
25.169753 19.176705 7.5370365e-05 -4.1728012e-05 2.508867 0.5
21.680063 2.97203 0.0043097456 0.0033767882 5.939565 0.5
7.7709876 6.583155 0 0 0.028815 0.5
21.207144 16.932476 0 0 3.449449 0.5
26.035276 17.067506 0 0 0.592282 0.5
1.0544754 10.578056 0 0 6.045768 0.5
3.9153547 6.9192862 0 0 0.890473 0.5
14.039205 3.7679044 0 0 2.353219 0.5
16.86087 1.9195767 0 0 1.672869 0.5
16.09143 23.293897 0 0 4.21507 0.5
13.499224 27.423083 -6.2781992e-06 -9.2464283e-07 0.4829 0.5
4.4161093 7.9616809 0 0 6.274711 0.5
19.41187 5.1229772 0 0 1.301021 0.5
21.883908 11.957433 0 0 3.538852 0.5
0.65188031 12.544616 0 0 1.72413 0.5
25.250806 12.80413 0 0 0.779811 0.5
4.549452 20.210568 0 0 1.209651 0.5
8.7722497 26.37022 0 0 5.377079 0.5
10.187754 23.761649 0 0 3.122843 0.5
12.38373 24.236134 -5.7302084e-07 -4.5932171e-06 4.105439 0.5
1.3834445 11.664866 0 0 2.246795 0.5
8.8569665 6.8937595 0 0 3.468535 0.5
25.51508 20.911497 -0.012559143 0.00058426687 5.532293 0.5
4.0059429 21.372074 0 0 0.531572 0.5
9.9073404 1.1996576 -0.0016596327 0.002816594 5.261584 0.5
24.171465 5.2192048 0.0023381251 -0.0028006354 0.040113 0.5
13.203545 0.58524667 -0.0080233914 -0.001222641 4.576591 0.5
26.297468 14.589966 0 0 0.209824 0.5
1.6781337 14.440196 0 0 1.770879 0.5
24.181714 12.283829 0 0 4.791815 0.5
14.18269 24.010992 0 0 2.522673 0.5
6.1357302 4.3923219 0 0 3.232151 0.5
27.334692 15.643597 -0.0013921017 0.011875778 0.943125 0.5
15.168931 11.424942 0 0 1.031271 0.5
7.3311377 4.8035102 1.479217e-07 5.4194496e-07 1.523797 0.5
16.017521 5.7900021 0 0 1.787492 0.5
14.095155 2.6467586 0 0 3.056837 0.5
5.3975975 22.948785 0 0 3.332967 0.5
19.133978 20.300413 0 0 3.889918 0.5
1.3482496 9.4872071 0 0 1.775857 0.5
5.7850907 6.1816994 0 0 4.33857 0.5
11.498355 4.0597828 0 0 2.652322 0.5
