# x y vx vy theta radius
15.299776 23.541106 -0.054663353 -0.092760344 3.1726828 0.5
10.682689 21.603796 0 0 1.764168 0.5
6.6764949 25.267644 -0.0044730602 -0.0059275021 3.951996 0.5
23.173873 18.972774 1.5141776e-06 -6.4976232e-06 4.259518 0.5
17.191739 27.033127 0.017122553 0.011216691 1.882067 0.5
24.059697 12.579474 0 0 0.92276 0.5
9.4619437 3.5664596 0 0 4.981497 0.5
10.436003 4.2116951 0 0 0.663689 0.5
8.5406392 2.8431193 0 0 4.599871 0.5
21.188926 22.870384 0.0024076589 -0.0089835347 3.315122 0.5
14.50585 27.434889 -0.050915951 -0.042200314 5.224588 0.5
16.363545 0.80064798 0 0 4.739779 0.5
27.367468 15.374133 -4.2045442e-09 -1.3514633e-10 0.624425 0.5
19.335788 26.328526 0.0040202922 -0.001960839 0.734434 0.5
8.9591633 21.80864 -0.052229136 -0.02052102 4.989084 0.5
24.194846 9.8983006 0 0 2.508867 0.5
23.026743 9.123635 0 0 5.939565 0.5
4.512512 17.969773 -0.021749377 -0.060428646 0.028815 0.5
9.0636922 19.815654 0.052836073 -0.083812276 3.449449 0.5
23.248102 23.748293 0.0060479525 -0.0043600466 0.592282 0.5
0.56343922 13.904632 -0.00065655215 -0.0077960929 6.045768 0.5
12.4193 3.4344501 0 0 0.890473 0.5
3.109173 6.1297086 0 0 2.353219 0.5
9.6167183 2.4156095 0 0 1.672869 0.5
18.356289 23.222612 0 0 4.21507 0.5
22.67684 10.220719 0 0 0.4829 0.5
7.8732678 4.9716609 0 0 6.274711 0.5
3.7418218 7.0576271 0 0 1.301021 0.5
19.565082 2.9329554 0 0 3.538852 0.5
2.2269629 10.081463 0 0 1.72413 0.5
24.937171 19.962484 3.5092522e-05 -5.6562565e-05 0.779811 0.5
27.289907 12.017863 0 0 1.209651 0.5
20.266368 20.118044 -7.5363898e-05 9.061787e-06 5.377079 0.5
7.9637111 22.327177 0.0073092733 0.0093236161 3.122843 0.5
5.761083 24.620617 -0.022419793 -0.0091724695 4.105439 0.5
1.7145903 14.293635 0.0023291034 -0.020246632 2.246795 0.5
24.99023 11.936082 1.8321908e-12 3.2258803e-12 3.468535 0.5
3.4393178 15.823523 0 0 5.532293 0.5
20.292824 24.712705 0.00039274896 -0.0013915299 0.531572 0.5
24.11907 8.7354614 0 0 5.261584 0.5
22.895959 11.704661 0 0 0.040113 0.5
16.619084 19.524331 0 0 4.576591 0.5
26.771744 9.8311345 0 0 0.209824 0.5
7.3814967 20.416488 0.00081149878 -0.010691418 1.770879 0.5
27.436375 14.253609 4.7071802e-10 7.1553133e-11 4.791815 0.5
23.338862 16.651729 0 0 2.522673 0.5
24.319056 19.002362 7.1460951e-06 -1.1950663e-05 3.232151 0.5
4.1442596 16.911092 -0.0016023232 -0.0046132502 0.943125 0.5
24.852107 21.925998 0.00049135923 -9.8871864e-05 1.031271 0.5
11.806418 12.474814 0 0 1.523797 0.5
14.011005 25.388556 -0.12073901 0.09018141 1.787492 0.5
17.969222 3.794546 0 0 3.056837 0.5
4.1155521 23.104762 -0.0090731997 -0.0097369782 3.332967 0.5
3.0321918 19.656461 -0.00061137246 -0.0044993146 3.889918 0.5
25.321479 6.7905196 0 0 1.775857 0.5
5.1110354 9.0321774 0 0 4.33857 0.5
11.88717 0.73169547 0 0 2.652322 0.5
23.035784 5.6269535 0 0 1.360759 0.5
17.383006 2.2204031 0 0 1.350476 0.5
5.6804017 19.881168 0.003229919 -0.0023501527 3.139709 0.5
12.849824 25.269734 -0.064310656 0.088983623 3.877928 0.5
19.77671 18.642028 -5.862221e-09 -3.4227872e-10 4.111005 0.5
24.030525 22.942558 0.0051156575 -0.0053219746 4.354529 0.5
6.5796943 2.8038163 0 0 1.958136 0.5
23.133258 4.2456685 0 0 1.935129 0.5
25.111508 13.054645 -1.6030151e-12 3.3628163e-12 0.983243 0.5
10.909087 20.441688 -2.4885206e-16 -2.3144462e-16 4.524452 0.5
6.8037245 3.9371323 0 0 4.628506 0.5
11.682456 26.230364 0.017609368 0.044652922 4.619789 0.5
5.776141 23.180405 -0.0086851797 -0.0096867984 6.246698 0.5
10.786242 0.95187675 0 0 2.597917 0.5
2.2691149 12.204044 0.0043533723 -0.0071294268 5.540445 0.5
1.6515115 15.414126 -0.0015253156 -0.021616345 1.135786 0.5
