# x y vx vy theta radius
19.918978 22.78009 -0.26128602 -0.31636503 3.8635463 0.5
5.9599567 24.76856 -0.015849718 -0.010157751 1.764168 0.5
12.098232 27.303481 -0.018803022 -0.0053496914 3.951996 0.5
16.550921 27.19457 -0.0063096123 0.0019534589 4.259518 0.5
13.211245 27.415754 -0.011681492 -0.00065882271 1.882067 0.5
1.7734712 19.575771 3.9761439e-05 3.0915422e-05 0.92276 0.5
2.6457989 14.776848 1.1089995e-05 -2.5460107e-06 4.981497 0.5
21.446194 8.7933381 0 0 0.663689 0.5
23.663889 17.41782 -2.3456034e-14 -1.7875146e-13 4.599871 0.5
5.1030943 3.9307216 0 0 3.315122 0.5
15.536421 17.70256 0 0 5.224588 0.5
0.65101668 12.565827 0 0 4.739779 0.5
25.545662 7.9551758 -2.00214e-13 -1.9443564e-13 0.624425 0.5
9.7980829 25.691404 0.00027670802 -0.020520206 0.734434 0.5
21.909239 24.849264 -0.0018398504 -0.00256124 4.989084 0.5
23.621873 12.54183 0 0 2.508867 0.5
21.999464 3.2313623 0 0 5.939565 0.5
15.215054 21.576901 -0.003016886 -0.013505555 0.028815 0.5
1.6093792 14.317945 0 0 3.449449 0.5
25.461396 18.730408 0.00099172787 -0.0098573133 0.592282 0.5
2.6104263 13.654318 -7.4387494e-06 -0.00023632808 6.045768 0.5
3.1541459 8.1004371 0 0 0.890473 0.5
6.3112883 5.4427633 0 0 2.353219 0.5
17.773149 4.4838785 0 0 1.672869 0.5
5.5721587 16.547204 0 0 4.21507 0.5
12.810183 26.366901 -0.016402235 -0.0041015559 0.4829 0.5
7.8987755 17.942631 0 0 6.274711 0.5
24.385959 7.9574811 0 0 1.301021 0.5
9.1932837 3.7316445 0 0 3.538852 0.5
2.1961596 17.752676 0 0 1.72413 0.5
3.0636182 11.343551 0 0 0.779811 0.5
27.22011 16.395934 -0.0022074082 -0.0029132716 1.209651 0.5
9.9216741 26.805448 -0.026064248 -0.007971534 5.377079 0.5
5.0669413 20.9735 0 0 3.122843 0.5
15.891023 24.130094 -0.0031596541 -0.0049831995 4.105439 0.5
1.1384659 10.104444 0 0 2.246795 0.5
