# x y vx vy theta radius
6.7848951 14.876072 -0.32127536 0.67875129 1.492895 0.5
12.988838 26.290627 0 0 1.764168 0.5
10.083857 26.849899 0 0 3.951996 0.5
27.423194 14.644145 0 0 4.259518 0.5
22.457052 24.44301 0 0 1.882067 0.5
4.0844308 21.362067 0 0 0.92276 0.5
9.799146 2.3324708 1.7801375e-10 1.8448826e-10 4.981497 0.5
2.2212767 17.857395 -7.0897964e-14 1.985714e-14 0.663689 0.5
18.64355 2.6139448 0 0 4.599871 0.5
3.6682313 9.2567934 -3.8535609e-10 8.9118051e-10 3.315122 0.5
17.999147 26.749609 0 0 5.224588 0.5
2.7763963 12.476321 -1.6073525e-11 6.4183671e-10 4.739779 0.5
27.161578 11.291564 0 0 0.624425 0.5
19.588041 26.221185 0 0 0.734434 0.5
26.545162 9.1900261 0 0 4.989084 0.5
21.127216 21.263957 0 0 2.508867 0.5
11.826467 2.9293943 9.6610807e-10 -9.0068778e-10 5.939565 0.5
2.8469299 6.5077846 -3.2414291e-10 2.5333498e-10 0.028815 0.5
12.284 22.677721 0 0 3.449449 0.5
24.832829 21.952045 0 0 0.592282 0.5
4.2495682 10.217388 9.2911302e-10 7.9417516e-11 6.045768 0.5
0.90186208 11.002557 1.0734791e-13 4.3765338e-13 0.890473 0.5
10.08031 1.1465185 2.9731703e-10 4.300863e-11 2.353219 0.5
10.483132 8.1138571 1.5953961e-09 -1.0882787e-09 1.672869 0.5
10.378328 24.861043 0 0 4.21507 0.5
11.866255 26.215568 0 0 0.4829 0.5
3.6180913 5.4677564 -4.015509e-10 -1.6507872e-11 6.274711 0.5
15.635639 0.6611692 -7.1275114e-11 6.5036468e-11 1.301021 0.5
17.831782 1.1191013 -1.3857681e-10 5.1093688e-11 3.538852 0.5
0.58665202 13.247107 -1.9747354e-15 -5.6216511e-16 1.72413 0.5
24.707869 17.223628 0 0 0.779811 0.5
25.073634 12.540355 0 0 1.209651 0.5
1.9670356 16.540956 3.9766305e-12 2.0068284e-12 5.377079 0.5
6.8852004 23.008207 0 0 3.122843 0.5
9.6614051 25.741036 0 0 4.105439 0.5
2.8544395 8.4821419 7.5757722e-10 3.8180258e-10 2.246795 0.5
21.958597 7.7510424 0 0 3.468535 0.5
14.136172 11.633919 0 0 5.532293 0.5
25.45639 21.017692 0 0 0.531572 0.5
6.4213039 4.2148243 6.1042535e-10 4.7200373e-10 5.261584 0.5
24.990255 6.2664736 0 0 0.040113 0.5
26.204387 15.58833 0 0 4.576591 0.5
26.466388 19.0129 0 0 0.209824 0.5
9.2971952 9.6863188 3.6198134e-10 -1.7527749e-10 1.770879 0.5
27.34152 12.399863 0 0 4.791815 0.5
