# x y vx vy theta radius
13.558839 6.3630672 -0.40690628 -0.42222761 5.6157481 0.5
13.582556 21.604256 0 0 1.764168 0.5
7.9171658 25.982766 0 0 3.951996 0.5
12.996739 2.8915678 -5.8084778e-14 6.0670805e-14 4.259518 0.5
16.807117 27.142054 0 0 1.882067 0.5
23.18412 18.733021 0 0 0.92276 0.5
22.347127 13.559591 0 0 4.981497 0.5
21.414723 15.215539 0 0 0.663689 0.5
23.395216 7.4229224 0 0 4.599871 0.5
21.418444 22.657046 0 0 3.315122 0.5
14.581622 27.425569 0 0 5.224588 0.5
20.166384 4.4397508 -4.6718778e-14 4.9448021e-14 4.739779 0.5
27.401762 13.036093 0 0 0.624425 0.5
19.979296 26.035166 0 0 0.734434 0.5
12.886256 25.258146 0 0 4.989084 0.5
21.319333 14.02341 0 0 2.508867 0.5
25.317166 12.978976 0 0 5.939565 0.5
7.4032685 22.956723 0 0 0.028815 0.5
22.046556 18.699552 0 0 3.449449 0.5
23.595329 23.405953 0 0 0.592282 0.5
0.88333788 11.081761 0 0 6.045768 0.5
22.230094 12.399837 0 0 0.890473 0.5
4.2216796 6.4920818 0 0 2.353219 0.5
12.508247 0.6502946 -3.8179352e-14 1.8240644e-14 1.672869 0.5
18.509641 22.030751 0 0 4.21507 0.5
12.541936 22.173239 0 0 0.4829 0.5
13.453287 24.289058 0 0 6.274711 0.5
10.29418 1.0838492 -7.4237625e-14 3.8248126e-14 1.301021 0.5
20.435864 3.3447555 1.6507835e-14 5.3727591e-14 3.538852 0.5
1.7516193 8.4814374 0 0 1.72413 0.5
26.641835 18.558284 0 0 0.779811 0.5
26.661121 9.4961536 0 0 1.209651 0.5
18.374976 23.18088 0 0 5.377079 0.5
18.370054 19.64216 0 0 3.122843 0.5
8.7953653 25.283528 0 0 4.105439 0.5
2.8523479 6.5116625 0 0 2.246795 0.5
24.520096 7.3306124 0 0 3.468535 0.5
1.7863547 11.884458 0 0 5.532293 0.5
17.439632 21.32588 0 0 0.531572 0.5
25.109672 8.2900213 0 0 5.261584 0.5
25.545427 9.3253385 0 0 0.040113 0.5
19.207453 5.076249 0 0 4.576591 0.5
25.648495 7.3004947 0 0 0.209824 0.5
23.196548 11.804206 0 0 1.770879 0.5
27.253404 11.846746 0 0 4.791815 0.5
25.27115 15.275158 0 0 2.522673 0.5
22.328972 15.885211 0 0 3.232151 0.5
2.2975655 7.4998501 0 0 0.943125 0.5
25.115817 21.552271 0 0 1.031271 0.5
8.9090042 2.5353069 -6.7177386e-15 2.0121791e-14 1.523797 0.5
17.465563 22.449161 0 0 1.787492 0.5
21.201588 6.4988031 0 0 3.056837 0.5
5.0736679 24.005062 0 0 3.332967 0.5
1.9340038 19.900244 0 0 3.889918 0.5
22.005303 5.6906851 -1.0003662e-15 2.167357e-14 1.775857 0.5
23.095422 16.717172 0 0 4.33857 0.5
16.593748 1.8520677 1.1550216e-14 1.4932682e-14 2.652322 0.5
23.29865 12.952605 0 0 1.360759 0.5
19.442635 1.7142949 3.1910221e-14 7.3127418e-15 1.350476 0.5
11.488459 13.033646 0 0 3.139709 0.5
15.359279 26.260613 0 0 3.877928 0.5
18.773742 18.094629 0 0 4.111005 0.5
24.416694 22.48573 0 0 4.354529 0.5
12.675191 1.7960865 -2.181343e-14 2.3316295e-14 1.958136 0.5
21.44079 2.8129247 0 0 1.935129 0.5
24.3744 13.602813 0 0 0.983243 0.5
16.34463 24.955524 0 0 4.524452 0.5
6.9350106 2.7018959 0 0 4.628506 0.5
10.110437 26.863087 0 0 4.619789 0.5
6.9448772 25.421035 0 0 6.246698 0.5
15.473972 1.730053 -3.7339089e-15 5.1324568e-14 2.597917 0.5
5.9441745 3.2579624 0 0 5.540445 0.5
1.7029984 13.031462 0 0 1.135786 0.5
18.480415 20.886831 0 0 0.649744 0.5
10.662165 24.96092 0 0 4.647872 0.5
2.3687432 9.5097954 0 0 3.116928 0.5
13.516655 23.167727 0 0 1.058365 0.5
4.0771937 19.285381 0 0 1.223223 0.5
22.669837 9.29509 0 0 6.185729 0.5
21.366424 4.0807403 0 0 5.03693 0.5
17.894048 26.861869 0 0 0.158334 0.5
2.4673514 20.887904 0 0 0.09489 0.5
23.301764 22.322408 0 0 3.182579 0.5
15.06431 0.63413494 -1.9034239e-14 4.0152328e-15 5.999337 0.5
20.246888 14.371265 0 0 0.712677 0.5
20.198008 7.2710851 0 0 1.70588 0.5
5.9604837 24.75146 0 0 5.092516 0.5
12.333821 24.197353 0 0 0.506989 0.5
16.192962 0.74865424 -5.994534e-15 6.557161e-15 4.452103 0.5
4.1658069 21.372787 0 0 3.429354 0.5
24.819824 10.251849 0 0 5.942963 0.5
17.2945 0.97406666 1.510244e-14 -9.8700123e-15 2.062723 0.5
16.353824 20.720816 0 0 2.598321 0.5
14.316821 1.5751489 -2.5051537e-14 1.1459697e-13 6.159219 0.5
8.6105683 16.879176 0 0 1.488917 0.5
5.1201608 17.964275 0 0 1.927238 0.5
25.094277 19.47269 0 0 3.98558 0.5
14.642415 23.115244 0 0 3.515453 0.5
20.371504 22.142944 0 0 3.362574 0.5
9.6355533 24.506325 0 0 2.617045 0.5
26.217317 19.597938 0 0 4.416501 0.5
24.310271 12.463212 0 0 2.357123 0.5
9.8169144 25.749805 0 0 0.027213 0.5
24.410867 18.534194 0 0 3.270335 0.5
7.0436614 3.8478638 0 0 5.133302 0.5
23.125899 5.5759126 3.8489143e-14 -3.860196e-15 4.163048 0.5
