# x y vx vy theta radius
12.30624 25.281342 -0.69041482 0.19664166 2.340924 0.5
21.291878 23.9543 -0.00010439005 -0.00025905992 1.764168 0.5
2.6209662 21.149046 4.860109e-08 -2.0947539e-08 3.951996 0.5
3.6018621 15.105544 0 0 4.259518 0.5
1.548668 9.1205252 0 0 1.882067 0.5
24.753057 17.618182 0 0 0.92276 0.5
25.282976 12.51382 0 0 4.981497 0.5
17.961286 9.4157974 0 0 0.663689 0.5
2.7477712 13.115114 8.2974395e-08 -2.0041044e-08 4.599871 0.5
6.5763372 5.1047853 0 0 3.315122 0.5
26.17301 16.528585 0 0 5.224588 0.5
18.94549 2.6721391 0 0 4.739779 0.5
23.887009 11.188682 0 0 0.624425 0.5
16.59711 27.178683 -0.0063645217 0.0032335299 0.734434 0.5
25.383274 18.630265 -0.00021581911 1.5752834e-05 4.989084 0.5
14.36555 27.417658 -0.005894567 0.0042493667 2.508867 0.5
19.781625 1.8709354 0 0 5.939565 0.5
2.4161047 18.372671 -3.3683481e-09 -7.4845334e-09 0.028815 0.5
8.5371601 1.7225801 0 0 3.449449 0.5
10.713327 2.1015558 0 0 0.592282 0.5
3.4826292 20.422952 9.5341519e-08 -7.6770968e-09 6.045768 0.5
5.7586019 15.39872 3.5480824e-08 -5.4897958e-08 0.890473 0.5
7.2536375 6.857713 0 0 2.353219 0.5
21.928625 21.796178 0 0 1.672869 0.5
1.1755388 10.233067 0 0 4.21507 0.5
12.520697 1.6789642 0 0 0.4829 0.5
10.699211 27.02308 -0.0065532361 -0.0026644678 6.274711 0.5
22.326589 10.765856 0 0 1.301021 0.5
15.268218 0.64843463 0 0 3.538852 0.5
5.2828827 5.2832015 0 0 1.72413 0.5
22.642645 24.288814 0.012145529 -0.0068251184 0.779811 0.5
5.6197927 23.033103 -0.056996885 -0.043026143 1.209651 0.5
7.3696499 24.439352 -0.003287564 -0.0082248612 5.377079 0.5
16.919889 25.992021 0 0 3.122843 0.5
7.7040535 15.846483 0 0 4.105439 0.5
4.2381844 10.547828 0 0 2.246795 0.5
3.9219714 5.1145774 0 0 3.468535 0.5
19.619274 25.010941 -0.00015668906 -0.0011449479 5.532293 0.5
2.773803 14.252757 0 0 0.531572 0.5
4.2427658 17.172224 2.5218167e-08 4.0105619e-09 5.261584 0.5
23.700858 6.2787282 0 0 0.040113 0.5
9.9345494 15.140614 0 0 4.576591 0.5
8.8801942 23.94457 8.6380046e-08 -8.6652709e-08 0.209824 0.5
25.045195 19.706119 0.00022733733 0.00017814995 1.770879 0.5
26.514967 9.1065094 0 0 4.791815 0.5
25.521607 7.0835136 0 0 2.522673 0.5
23.867865 19.629647 0 0 3.232151 0.5
4.7058472 18.548123 6.8718802e-08 -1.9717978e-08 0.943125 0.5
22.218141 16.952128 0 0 1.031271 0.5
1.9805132 8.0195492 0 0 1.523797 0.5
18.124406 24.495825 5.6887803e-14 -1.2909918e-12 1.787492 0.5
6.2194656 7.4361185 0 0 3.056837 0.5
3.1345896 17.354682 1.2193683e-08 7.8590319e-09 3.332967 0.5
6.3718358 17.266425 4.9141057e-08 -1.5533985e-08 3.889918 0.5
15.487252 27.352848 0.041063189 -0.00075716412 1.775857 0.5
25.941348 10.795721 0 0 4.33857 0.5
0.64123818 12.536009 4.9813688e-08 -5.1383846e-08 2.652322 0.5
23.338374 10.197115 0 0 1.360759 0.5
12.739071 3.0778557 0 0 1.350476 0.5
