# x y vx vy theta radius
18.729095 19.354565 0.061322619 -0.54411146 4.2081597 0.5
21.745479 20.90989 0.0019788738 -0.0022914613 1.764168 0.5
4.7065838 7.5997947 0 0 3.951996 0.5
12.633758 2.4623474 0 0 4.259518 0.5
4.4160174 17.507622 0 0 1.882067 0.5
26.252033 15.577407 6.5965265e-14 -1.3471523e-14 0.92276 0.5
25.885703 7.7381805 1.2088345e-15 -7.4127596e-16 4.981497 0.5
14.020738 20.001643 0 0 0.663689 0.5
21.109683 2.6194458 0 0 4.599871 0.5
2.2288163 17.885073 0 0 3.315122 0.5
14.516757 26.450585 -0.0032058472 0.012668174 5.224588 0.5
22.162796 3.3300947 0 0 4.739779 0.5
27.07289 10.89253 0 0 0.624425 0.5
21.64053 23.884598 0.0001562587 -0.00010033933 0.734434 0.5
12.478544 26.28417 -0.012542708 0.0051611978 4.989084 0.5
22.75965 16.239156 -2.8718915e-16 -8.6145255e-15 2.508867 0.5
19.332776 5.1264492 0 0 5.939565 0.5
11.955982 22.802036 0 0 0.028815 0.5
16.0623 25.296337 -0.0095550675 -0.011310246 3.449449 0.5
13.123641 18.464409 0 0 0.592282 0.5
2.4797487 20.91178 0 0 6.045768 0.5
1.9663262 19.908324 0 0 0.890473 0.5
5.753566 4.7280919 0 0 2.353219 0.5
8.4277579 2.9144628 0 0 1.672869 0.5
2.0227109 7.927648 0 0 4.21507 0.5
10.315025 25.735193 0 0 0.4829 0.5
13.170727 22.956916 0 0 6.274711 0.5
9.4658763 1.3574653 0 0 1.301021 0.5
23.006552 12.717942 -1.8215967e-16 0 3.538852 0.5
3.2061115 5.9989466 0 0 1.72413 0.5
26.570476 18.721719 7.8355401e-14 -1.8208327e-13 0.779811 0.5
25.316269 6.7641382 -8.3448559e-16 1.9872006e-16 1.209651 0.5
8.4204533 26.158808 0 0 5.377079 0.5
21.329214 19.788209 2.4510764e-08 -2.8643394e-08 3.122843 0.5
11.498692 23.848693 0 0 4.105439 0.5
