# x y vx vy theta radius
20.163519 13.510083 0.22341437 -0.73621291 5.3343612 0.5
8.0220817 24.888285 0 0 1.764168 0.5
6.2026802 10.370371 0 0 3.951996 0.5
10.365243 23.629216 0 0 4.259518 0.5
18.446046 25.402189 -5.1227273e-08 5.6640461e-09 1.882067 0.5
10.076481 25.792508 0 0 0.92276 0.5
23.656821 10.693677 -4.4989803e-15 -1.65752e-15 4.981497 0.5
15.202407 13.275449 0 0 0.663689 0.5
23.105994 12.505052 -7.8397878e-15 3.8802817e-15 4.599871 0.5
26.449173 14.886594 -1.1580082e-07 8.3985391e-08 3.315122 0.5
12.257695 1.7048405 0 0 5.224588 0.5
19.980982 4.4134842 0 0 4.739779 0.5
24.731084 5.9204388 -3.4349245e-12 -1.3566226e-12 0.624425 0.5
7.0467611 24.329606 0 0 0.734434 0.5
5.3648622 22.842189 0 0 4.989084 0.5
3.4312356 22.29213 0 0 2.508867 0.5
14.582932 17.116589 0 0 5.939565 0.5
25.396841 13.276842 -5.3999043e-08 -1.9286979e-08 0.028815 0.5
2.1560916 7.6518814 0 0 3.449449 0.5
19.799642 18.00039 -6.8971958e-09 1.6362334e-08 0.592282 0.5
15.040069 25.289535 -5.9599417e-10 -1.6936037e-08 6.045768 0.5
14.580962 15.470518 0 0 0.890473 0.5
0.5789315 14.622373 0 0 2.353219 0.5
20.583272 21.958146 -9.4776802e-08 -4.9234196e-08 1.672869 0.5
5.0347394 23.978872 0 0 4.21507 0.5
23.67969 7.9695427 -6.2710881e-08 9.5912082e-08 0.4829 0.5
10.592942 24.744471 0 0 6.274711 0.5
25.957352 20.123279 3.3432495e-08 -2.321121e-08 1.301021 0.5
21.979084 17.42027 -4.9499014e-08 -1.3190506e-07 3.538852 0.5
1.2749072 9.7212419 0 0 1.72413 0.5
26.028174 11.35464 4.2333129e-09 -4.3902253e-09 0.779811 0.5
26.798828 9.9033888 2.6849416e-08 6.5413047e-08 1.209651 0.5
27.301986 12.090755 5.6188602e-08 7.7384298e-09 5.377079 0.5
1.6982632 18.57881 0 0 3.122843 0.5
21.036369 3.842092 0 0 4.105439 0.5
4.5380519 22.071565 0 0 2.246795 0.5
23.902636 4.9410281 0 0 3.468535 0.5
4.8669317 7.4258818 0 0 5.532293 0.5
23.401756 18.268212 -6.7390889e-08 7.8492299e-08 0.531572 0.5
24.235774 8.9490838 -1.4918226e-08 -4.6497135e-08 5.261584 0.5
12.739872 0.66636144 0 0 0.040113 0.5
24.580069 10.018082 -4.6381418e-09 -1.4869751e-08 4.576591 0.5
22.419853 10.305296 -4.6590411e-15 -1.4408836e-14 0.209824 0.5
13.378353 2.0912783 0 0 1.770879 0.5
24.501608 20.426469 -9.2130423e-09 -7.268204e-08 4.791815 0.5
27.152836 16.740695 5.3585681e-08 -8.9378079e-08 2.522673 0.5
3.200763 8.0921875 0 0 3.232151 0.5
24.010888 11.76519 -2.8107607e-14 1.1902743e-14 0.943125 0.5
20.304183 24.332231 5.3908784e-09 -7.788121e-08 1.031271 0.5
17.150632 23.670932 -7.6073294e-09 -1.9631305e-08 1.523797 0.5
25.937886 7.829054 -1.8139832e-07 -2.2930744e-07 1.787492 0.5
10.8179 2.9629704 0 0 3.056837 0.5
20.845134 20.248786 -7.3089059e-08 7.6269742e-08 3.332967 0.5
22.289165 18.503454 -9.4626771e-08 -1.3177812e-07 3.889918 0.5
10.651054 20.455449 0 0 1.775857 0.5
21.036114 22.990947 -1.1248833e-07 3.4331799e-08 4.33857 0.5
19.014825 3.7342925 0 0 2.652322 0.5
26.305593 16.003716 -1.3780107e-07 -1.0038627e-07 1.360759 0.5
14.575397 2.6861854 0 0 1.350476 0.5
13.409847 26.383908 -3.1530104e-12 -1.2844842e-12 3.139709 0.5
21.965652 4.4769532 0 0 3.877928 0.5
11.139704 1.8198846 0 0 4.111005 0.5
5.2311622 9.5080743 0 0 4.354529 0.5
5.5158042 6.4920326 0 0 1.958136 0.5
6.8068357 2.6942843 0 0 1.935129 0.5
23.285512 23.713432 -4.3205134e-08 -2.4988257e-08 0.983243 0.5
11.000832 22.645443 0 0 4.524452 0.5
23.394843 14.882931 -3.2256019e-07 -9.2005101e-08 4.628506 0.5
10.098886 11.439162 0 0 4.619789 0.5
6.1336429 23.674284 0 0 6.246698 0.5
1.0625277 17.611706 0 0 2.597917 0.5
11.103814 11.989824 0 0 5.540445 0.5
10.210397 1.1169669 0 0 1.135786 0.5
27.415456 13.209159 4.9929952e-09 8.0302141e-08 0.649744 0.5
3.3874363 5.7719153 0 0 4.647872 0.5
25.155824 19.332231 4.7393858e-08 -1.1981289e-07 3.116928 0.5
22.227856 3.3771777 0 0 1.058365 0.5
25.215612 16.281522 -2.0339244e-07 -1.5571363e-07 1.223223 0.5
24.341284 12.857376 2.3495334e-15 -4.5254043e-14 6.185729 0.5
22.186933 20.367127 -1.4777907e-07 -8.7726803e-08 5.03693 0.5
5.1624655 5.331264 0 0 0.158334 0.5
11.376756 27.172863 0 0 0.09489 0.5
12.591376 24.135119 0 0 3.182579 0.5
18.560456 21.099294 -6.5663161e-08 -1.3971555e-08 5.999337 0.5
26.812482 18.040134 -3.2626161e-08 3.2452315e-08 0.712677 0.5
