# x y vx vy theta radius
8.1425596 11.088367 0.73499404 -0.36141054 6.0613166 0.5
14.265944 20.208158 0 0 1.764168 0.5
12.541921 26.301733 8.913325e-13 -1.5788477e-12 3.951996 0.5
24.953679 15.616849 0 0 4.259518 0.5
18.896173 26.51499 0 0 1.882067 0.5
23.538377 9.9367903 0 0 0.92276 0.5
18.712272 2.4290583 0 0 4.981497 0.5
6.8903922 24.113647 0 0 0.663689 0.5
15.703946 2.8420434 0 0 4.599871 0.5
23.204981 18.487443 0 0 3.315122 0.5
17.834576 26.879631 0 0 5.224588 0.5
20.498407 5.832986 0 0 4.739779 0.5
27.355 15.497029 0 0 0.624425 0.5
20.909573 25.52633 0 0 0.734434 0.5
7.8293937 13.197119 3.0521518e-06 1.7231821e-06 4.989084 0.5
25.163216 12.305316 0 0 2.508867 0.5
21.495195 6.7233984 0 0 5.939565 0.5
0.65265647 12.439073 5.9062965e-12 2.4107466e-12 0.028815 0.5
19.5357 5.239774 0 0 3.449449 0.5
23.548012 23.447479 0 0 0.592282 0.5
1.7031365 12.025776 1.0366676e-13 3.6219608e-12 6.045768 0.5
3.2848007 13.782468 5.3913631e-11 1.7086594e-11 0.890473 0.5
11.15813 0.89869826 0 0 2.353219 0.5
16.520732 1.8675101 0 0 1.672869 0.5
11.376976 26.05729 0 0 4.21507 0.5
13.645315 23.778621 0 0 0.4829 0.5
2.0477993 13.130404 1.8779833e-11 5.393068e-12 6.274711 0.5
16.19653 0.75845906 0 0 1.301021 0.5
23.48781 5.8321206 0 0 3.538852 0.5
2.0242926 17.486023 -8.6166058e-12 -2.9532212e-12 1.72413 0.5
26.124888 19.795475 0 0 0.779811 0.5
27.418014 13.254729 0 0 1.209651 0.5
23.230858 15.3752 0 0 5.377079 0.5
2.9079397 19.560114 -1.7008392e-12 -4.3418354e-12 3.122843 0.5
3.692098 20.373703 2.5247551e-11 1.5512424e-11 4.105439 0.5
0.6033477 14.768709 2.4270108e-11 -1.9443719e-11 2.246795 0.5
24.647514 10.121153 0 0 3.468535 0.5
