# x y vx vy theta radius
16.858805 6.7719434 0.58397495 0.30187215 5.7425784 0.5
3.9015097 22.866373 0 0 1.764168 0.5
3.9051412 14.751511 0 0 3.951996 0.5
9.4178602 25.595704 0 0 4.259518 0.5
14.65854 25.279162 0 0 1.882067 0.5
12.004856 27.286137 0 0 0.92276 0.5
10.489475 3.3078607 0 0 4.981497 0.5
26.072517 17.154765 0 0 0.663689 0.5
4.7313871 9.217837 0 0 4.599871 0.5
24.406898 20.548212 0 0 3.315122 0.5
13.667164 1.5831804 0 0 5.224588 0.5
3.8154375 13.615531 0 0 4.739779 0.5
24.84345 6.0774433 0 0 0.624425 0.5
3.0817566 21.832967 0 0 0.734434 0.5
10.345981 4.5951351 0 0 4.989084 0.5
2.6201472 15.706277 0 0 2.508867 0.5
19.166339 4.0650361 0.0087371992 -0.0062588851 5.939565 0.5
10.699668 21.882027 0 0 0.028815 0.5
0.71816654 12.02081 0 0 3.449449 0.5
19.069434 1.5615118 -3.0076937e-06 -1.7982984e-06 0.592282 0.5
11.364393 25.134254 0 0 6.045768 0.5
6.8412687 22.045721 0 0 0.890473 0.5
4.8135168 15.421679 0 0 2.353219 0.5
7.9630084 21.984166 0 0 1.672869 0.5
13.423977 22.887822 0 0 4.21507 0.5
22.896102 23.992387 0 0 0.4829 0.5
3.2954457 17.847655 0 0 6.274711 0.5
17.963607 17.298608 0 0 1.301021 0.5
14.020087 14.61602 0 0 3.538852 0.5
0.64703095 15.390094 0 0 1.72413 0.5
6.2542689 17.344825 0 0 0.779811 0.5
26.183559 12.199084 0 0 1.209651 0.5
7.9295079 5.2162381 0 0 5.377079 0.5
3.591003 20.829249 0 0 3.122843 0.5
20.12178 2.0366872 3.3954793e-07 3.8009103e-07 4.105439 0.5
2.5242893 18.850012 0 0 2.246795 0.5
11.431129 0.82546861 0 0 3.468535 0.5
14.107672 19.231581 0 0 5.532293 0.5
25.364904 21.170366 0 0 0.531572 0.5
14.682889 20.281868 0 0 5.261584 0.5
21.822977 5.8443269 -1.2333321e-06 4.2009586e-06 0.040113 0.5
26.853357 10.080668 0 0 4.576591 0.5
22.255922 3.4107165 1.641479e-06 -7.8589647e-07 0.209824 0.5
10.996683 19.744705 0 0 1.770879 0.5
23.31124 13.986678 0 0 4.791815 0.5
22.224186 13.032546 0 0 2.522673 0.5
1.7812073 11.581959 0 0 3.232151 0.5
27.317764 12.290351 0 0 0.943125 0.5
21.14035 25.384601 0 0 1.031271 0.5
13.059852 19.772137 0 0 1.523797 0.5
24.279178 13.393673 0 0 1.787492 0.5
8.1471613 3.0285697 0 0 3.056837 0.5
8.4285227 20.933069 0 0 3.332967 0.5
26.332016 14.808115 0 0 3.889918 0.5
3.0520196 16.750341 0 0 1.775857 0.5
20.000636 16.072061 0 0 4.33857 0.5
23.326468 4.3315489 0 0 2.652322 0.5
25.121812 11.802491 0 0 1.360759 0.5
23.288681 18.256576 0 0 1.350476 0.5
10.269395 24.862962 0 0 3.139709 0.5
22.227885 4.6139088 1.0538071e-06 -3.95022e-08 3.877928 0.5
25.993556 11.039932 0 0 4.111005 0.5
3.4778958 7.3261697 0 0 4.354529 0.5
2.9535869 8.3278641 0 0 1.958136 0.5
3.7706956 5.2990869 0 0 1.935129 0.5
20.04597 24.6551 0 0 0.983243 0.5
4.2046069 21.782951 0 0 4.524452 0.5
6.0772244 22.872116 0 0 4.628506 0.5
13.90585 24.221068 0 0 4.619789 0.5
2.4583543 20.856063 0 0 6.246698 0.5
13.129736 0.58986793 0 0 2.597917 0.5
4.1612327 16.958873 0 0 5.540445 0.5
10.233119 2.2006925 0 0 1.135786 0.5
25.30412 12.927135 0 0 0.649744 0.5
5.722317 6.2944273 0 0 4.647872 0.5
14.502328 22.574739 0 0 3.116928 0.5
25.465407 7.0273225 0 0 1.058365 0.5
27.134381 11.173503 0 0 1.223223 0.5
18.696072 5.5268262 1.1205311e-12 -2.4374257e-12 6.185729 0.5
24.340662 14.618139 0 0 5.03693 0.5
7.5697361 6.8705175 0 0 0.158334 0.5
15.376689 27.367509 0 0 0.09489 0.5
11.568266 26.240115 0 0 3.182579 0.5
6.5199848 23.903644 0 0 5.999337 0.5
26.230648 15.994008 0 0 0.712677 0.5
