# x y vx vy theta radius
14.184565 19.680781 -0.13680211 0.88245435 1.7753936 0.5
5.3791676 21.41278 0 0 1.764168 0.5
4.2105045 21.51919 0 0 3.951996 0.5
11.605799 26.077296 0 0 4.259518 0.5
12.392274 27.333457 0 0 1.882067 0.5
17.02961 25.432065 0 0 0.92276 0.5
16.988913 7.0068479 0 0 4.981497 0.5
26.176133 15.912395 0 0 0.663689 0.5
5.1812845 8.7909089 0 0 4.599871 0.5
19.698151 8.1951988 0 0 3.315122 0.5
12.730268 0.62200066 0 0 5.224588 0.5
1.8720524 11.170702 0 0 4.739779 0.5
24.319938 5.3925368 0 0 0.624425 0.5
2.9990859 21.716993 0 0 0.734434 0.5
8.0561494 15.6449 0 0 4.989084 0.5
2.721345 15.718635 0 0 2.508867 0.5
21.163218 6.7617827 0 0 5.939565 0.5
16.218531 26.226843 0 0 0.028815 0.5
2.2016258 10.095844 0 0 3.449449 0.5
18.265736 3.4585923 0 0 0.592282 0.5
5.4422418 11.060655 0 0 6.045768 0.5
1.8458732 16.514832 0 0 0.890473 0.5
4.0594424 8.7040991 0 0 2.353219 0.5
10.154016 24.574811 0 0 1.672869 0.5
7.9632853 23.473451 0 0 4.21507 0.5
23.677072 21.744842 0 0 0.4829 0.5
8.8605038 21.544842 0 0 6.274711 0.5
11.632705 0.90673639 0 0 1.301021 0.5
19.150137 6.2894984 0 0 3.538852 0.5
1.6181352 13.40161 0 0 1.72413 0.5
5.993869 4.6047449 0 0 0.779811 0.5
25.083736 12.109421 0 0 1.209651 0.5
4.0062323 12.017841 0 0 5.377079 0.5
8.2878108 20.51651 0 0 3.122843 0.5
20.924778 2.4833162 0 0 4.105439 0.5
0.75731862 16.21467 0 0 2.246795 0.5
14.799529 1.6145589 0 0 3.468535 0.5
26.293976 14.794025 0 0 5.532293 0.5
26.414043 19.122698 0 0 0.531572 0.5
8.979615 4.7380937 0 0 5.261584 0.5
21.987718 5.9991449 0 0 0.040113 0.5
23.775116 6.3762518 0 0 4.576591 0.5
22.940976 8.7762312 0 0 0.209824 0.5
8.1546656 18.160426 0 0 1.770879 0.5
25.146978 15.457428 0 0 4.791815 0.5
23.995234 15.948281 0 0 2.522673 0.5
3.0750085 10.829057 0 0 3.232151 0.5
26.92424 10.3206 0 0 0.943125 0.5
24.756254 22.054606 0 0 1.031271 0.5
6.3174789 20.751616 0 0 1.523797 0.5
24.497764 9.9233122 0 0 1.787492 0.5
9.9251471 3.212136 0 0 3.056837 0.5
6.4807792 23.84239 0 0 3.332967 0.5
27.357098 12.523506 0 0 3.889918 0.5
1.0697329 10.339505 0 0 1.775857 0.5
20.185067 5.8007651 0 0 4.33857 0.5
20.070487 7.0186493 0 0 2.652322 0.5
26.572801 9.2545702 0 0 1.360759 0.5
19.358975 13.312633 0 0 1.350476 0.5
12.365917 25.162248 0 0 3.139709 0.5
21.278641 4.0939338 0 0 3.877928 0.5
25.801145 10.346821 0 0 4.111005 0.5
3.8861054 5.1619792 0 0 4.354529 0.5
3.6649625 7.0516428 0 0 1.958136 0.5
4.6627172 4.335493 0 0 1.935129 0.5
21.769934 8.7048691 0 0 0.983243 0.5
3.7062637 22.634618 0 0 4.524452 0.5
7.4194843 24.458353 0 0 4.628506 0.5
6.4129322 21.877324 0 0 4.619789 0.5
2.3085974 20.623895 0 0 6.246698 0.5
17.104478 1.9676565 0 0 2.597917 0.5
7.3608085 21.246839 0 0 5.540445 0.5
12.380153 1.7510887 0 0 1.135786 0.5
27.43285 13.643727 0 0 0.649744 0.5
7.778838 4.4334987 0 0 4.647872 0.5
22.262299 9.7143109 0 0 3.116928 0.5
24.999262 6.2863356 0 0 1.058365 0.5
26.132931 8.2215837 0 0 1.223223 0.5
19.22994 24.042927 0 0 6.185729 0.5
24.941025 16.563339 0 0 5.03693 0.5
5.8104936 7.7844765 0 0 0.158334 0.5
7.9543747 22.21773 0 0 0.09489 0.5
13.937424 26.38174 0 0 3.182579 0.5
8.4064602 24.9936 0 0 5.999337 0.5
27.301082 15.882912 0 0 0.712677 0.5
19.265759 3.9787369 0 0 1.70588 0.5
25.009541 8.2461693 0 0 5.092516 0.5
8.9495199 22.919441 0 0 0.506989 0.5
2.448628 18.678761 0 0 4.452103 0.5
3.1464012 8.0488913 0 0 3.429354 0.5
14.635194 27.421878 0 0 5.942963 0.5
