# x y vx vy theta radius
2.0708287 14.528856 -0.0879033 -0.0060144161 2.5712975 0.5
3.572866 22.472534 1.6467419e-07 2.2890956e-07 1.764168 0.5
2.859442 19.628393 0.0035474866 -0.0052909087 3.951996 0.5
8.9646213 23.997089 -4.2736882e-09 -1.3119786e-08 4.259518 0.5
9.7692279 20.756148 0 0 1.882067 0.5
15.919167 27.299709 0 0 0.92276 0.5
12.807431 3.6726621 0 0 4.981497 0.5
27.236696 16.307478 0 0 0.663689 0.5
7.9884018 9.813653 0.00096989923 0.00026372777 4.599871 0.5
21.62624 11.125865 0 0 3.315122 0.5
11.701364 0.7607706 2.0917659e-10 3.3880719e-10 5.224588 0.5
5.5309674 8.1551657 0.00076587879 0.0010991366 4.739779 0.5
23.797743 4.8020864 0 0 0.624425 0.5
2.9030877 21.567769 -2.0564059e-06 1.1731156e-06 0.734434 0.5
8.5906139 4.8434847 0.00072847864 0.00039208938 4.989084 0.5
4.2194145 11.106628 -0.0011358785 0.0019826137 2.508867 0.5
20.744015 4.3150697 0 0 5.939565 0.5
16.869174 25.235119 0 0 0.028815 0.5
1.3872056 9.3758648 0.0050884974 0.00031835636 3.449449 0.5
15.925698 1.6314883 0 0 0.592282 0.5
22.231374 21.213881 0 0 6.045768 0.5
4.0071767 18.870876 0.081165654 0.028523518 0.890473 0.5
8.4687538 7.8311773 0.0018863377 -0.00045249726 2.353219 0.5
7.5111815 21.657863 0 0 1.672869 0.5
14.633462 24.849869 0 0 4.21507 0.5
21.749866 22.234462 0 0 0.4829 0.5
2.9045246 15.683692 0.060218046 -0.067103599 6.274711 0.5
10.615247 4.3386675 0.00072668232 9.8001679e-05 1.301021 0.5
18.689031 4.8044066 0 0 3.538852 0.5
0.70045091 12.684564 -0.00018390008 -0.0019408523 1.72413 0.5
5.3534666 11.217187 0 0 0.779811 0.5
25.926993 10.93401 0 0 1.209651 0.5
8.9080718 5.922582 0.0010870384 -7.8372138e-05 5.377079 0.5
4.0251767 21.395994 -0.011032047 0.014970379 3.122843 0.5
19.046687 1.626019 0 0 4.105439 0.5
0.73960084 16.215753 0.075979342 0.18890072 2.246795 0.5
12.510187 1.5848031 0 0 3.468535 0.5
25.136269 12.840447 0 0 5.532293 0.5
25.634184 20.724031 0 0 0.531572 0.5
11.685678 3.9260162 0 0 5.261584 0.5
19.655659 7.0540844 0 0 0.040113 0.5
21.603567 7.5277956 0 0 4.576591 0.5
21.826076 3.9817388 0 0 0.209824 0.5
14.423809 16.797956 0 0 1.770879 0.5
26.160032 12.065309 0 0 4.791815 0.5
12.930422 19.077398 0 0 2.522673 0.5
3.0575474 8.3896339 0.0010995998 -0.0019955831 3.232151 0.5
26.701632 9.6115627 0 0 0.943125 0.5
23.590159 23.411904 0 0 1.031271 0.5
3.1650207 17.030565 0.036822601 0.017786623 1.523797 0.5
23.618393 8.812298 0 0 1.787492 0.5
9.5011947 4.1864541 0.00044731376 -0.00041902891 3.056837 0.5
5.1371069 20.921241 1.0489304e-12 -2.5498819e-13 3.332967 0.5
27.251026 11.791509 0 0 3.889918 0.5
2.5247612 9.386505 0.0031917142 0.0019297721 1.775857 0.5
20.935811 5.4963526 0 0 4.33857 0.5
19.512458 3.8739973 0 0 2.652322 0.5
26.28311 8.5659106 0 0 1.360759 0.5
25.244205 18.721904 0 0 1.350476 0.5
12.353925 26.248396 -1.31038e-07 2.9003354e-07 3.139709 0.5
