# x y vx vy theta radius
10.309552 11.310611 -0.37937894 0.62649573 2.4081106 0.5
6.0878747 24.83728 0 0 1.764168 0.5
12.414759 27.343022 0 0 3.951996 0.5
24.10071 15.502487 0 0 4.259518 0.5
21.361378 25.235632 0 0 1.882067 0.5
11.668038 24.88632 0 0 0.92276 0.5
12.100396 1.6613273 0 0 4.981497 0.5
4.5109345 10.276051 2.7112869e-06 -2.0427492e-07 0.663689 0.5
25.431804 9.3440315 0 0 4.599871 0.5
2.6778415 6.8306825 3.0358299e-07 3.7185627e-07 3.315122 0.5
14.532206 12.167508 0 0 5.224588 0.5
4.0787263 12.536251 3.8497847e-06 2.5690731e-07 4.739779 0.5
26.901006 10.261415 0 0 0.624425 0.5
16.252806 26.270038 0 0 0.734434 0.5
25.188498 11.711062 0 0 4.989084 0.5
22.234329 23.185219 0 0 2.508867 0.5
23.309263 4.3136049 0 0 5.939565 0.5
4.7857504 7.9764253 2.5841699e-06 -7.1451239e-07 0.028815 0.5
24.513425 18.373159 0 0 3.449449 0.5
24.648753 22.192847 0 0 0.592282 0.5
2.5882658 13.984957 -9.0925697e-06 3.0971097e-06 6.045768 0.5
0.90971353 10.962799 -1.4173932e-07 8.4315898e-07 0.890473 0.5
11.00469 1.9167067 0 0 2.353219 0.5
17.808461 3.8982136 0 0 1.672869 0.5
6.4939559 22.526329 0 0 4.21507 0.5
13.535131 27.428847 0 0 0.4829 0.5
5.3147547 11.098127 1.7826667e-13 8.3872009e-13 6.274711 0.5
11.919167 3.525475 3.0601025e-09 2.6435861e-09 1.301021 0.5
22.423666 8.0344862 0 0 3.538852 0.5
3.0389365 11.757002 1.3957701e-07 4.3980242e-07 1.72413 0.5
25.579329 15.196116 0 0 0.779811 0.5
7.9186112 22.284178 0 0 1.209651 0.5
9.1481531 26.531747 0 0 5.377079 0.5
8.3121102 23.844873 0 0 3.122843 0.5
13.987341 26.390642 0 0 4.105439 0.5
3.6736019 13.63723 4.2722003e-06 1.0120613e-05 2.246795 0.5
23.235631 18.262544 0 0 3.468535 0.5
22.277452 24.579044 0 0 5.532293 0.5
20.926567 21.726925 0 0 0.531572 0.5
12.066731 4.6394692 0 0 5.261584 0.5
25.566468 7.1592494 0 0 0.040113 0.5
19.888812 10.146942 0 0 4.576591 0.5
25.63617 18.378985 0 0 0.209824 0.5
8.8550042 18.162113 0 0 1.770879 0.5
21.239295 8.2513336 0 0 4.791815 0.5
19.099954 23.383906 0 0 2.522673 0.5
3.5355263 9.5629179 1.3441522e-06 7.3585361e-07 3.232151 0.5
26.351885 19.294055 0 0 0.943125 0.5
21.622906 19.398763 0 0 1.031271 0.5
2.3861778 9.8954427 -1.4536041e-13 -1.1984698e-13 1.523797 0.5
15.442999 24.110128 0 0 1.787492 0.5
16.569531 1.900931 0 0 3.056837 0.5
5.1534868 24.022088 0 0 3.332967 0.5
19.914634 22.406541 0 0 3.889918 0.5
0.64342374 15.453788 9.518755e-08 6.5193917e-07 1.775857 0.5
3.8544796 6.9307558 1.6901968e-06 -1.5149719e-06 4.33857 0.5
10.899752 3.0496602 1.5887509e-09 -4.244151e-09 2.652322 0.5
24.040277 10.315025 0 0 1.360759 0.5
7.5542934 10.246789 -3.4472727e-15 3.2250307e-15 1.350476 0.5
5.36523 5.2236604 1.6003416e-07 -1.6803759e-07 3.139709 0.5
17.063513 27.069303 0 0 3.877928 0.5
16.983664 3.1215709 0 0 4.111005 0.5
19.35292 26.32547 0 0 4.354529 0.5
6.9748694 21.506111 0 0 1.958136 0.5
24.09962 11.437536 0 0 1.935129 0.5
24.444009 7.1783575 0 0 0.983243 0.5
16.287978 18.413097 0 0 4.524452 0.5
16.052825 0.7222605 0 0 4.628506 0.5
2.0771471 10.997711 0 0 4.619789 0.5
4.6267702 22.041678 0 0 6.246698 0.5
18.239976 1.2483093 0 0 2.597917 0.5
3.6037439 8.0351447 5.8604044e-07 -1.2948707e-06 5.540445 0.5
3.7659202 18.549816 0 0 1.135786 0.5
23.214378 22.142675 0 0 0.649744 0.5
12.632021 2.6578818 7.3178079e-10 -8.8804206e-10 4.647872 0.5
22.956784 11.34554 0 0 3.116928 0.5
24.903145 6.1452871 0 0 1.058365 0.5
13.718574 2.9423167 0 0 1.223223 0.5
15.904816 2.810191 0 0 6.185729 0.5
24.820242 17.293261 0 0 5.03693 0.5
21.656915 5.6269856 0 0 0.158334 0.5
10.285398 25.737111 0 0 0.09489 0.5
25.137012 19.386693 0 0 3.182579 0.5
22.917968 10.158755 0 0 5.999337 0.5
22.472202 6.4124334 0 0 0.712677 0.5
7.3511864 23.257714 0 0 1.70588 0.5
26.099813 8.1525098 0 0 5.092516 0.5
12.983662 3.8825785 0 0 0.506989 0.5
4.3004241 19.572664 0 0 4.452103 0.5
7.0755704 4.1646862 5.1918728e-09 3.2410242e-09 3.429354 0.5
15.35006 4.275592 0 0 5.942963 0.5
22.460199 3.558951 0 0 2.062723 0.5
11.303438 27.164296 0 0 2.598321 0.5
19.289598 1.6495036 0 0 6.159219 0.5
23.028357 5.4352654 0 0 1.488917 0.5
2.4320232 18.140822 0 0 1.927238 0.5
8.7824965 3.7778396 5.6342422e-09 7.3329503e-09 3.98558 0.5
22.652083 21.168972 0 0 3.515453 0.5
21.996129 22.08503 0 0 3.362574 0.5
24.983805 8.3134965 0 0 2.617045 0.5
20.3863 25.823723 0 0 4.416501 0.5
26.158922 16.189815 0 0 2.357123 0.5
9.9342553 22.327214 0 0 0.027213 0.5
27.424787 13.786788 0 0 3.270335 0.5
3.5484303 5.639568 2.7655392e-08 5.045272e-09 5.133302 0.5
14.216855 24.184336 0 0 4.163048 0.5
4.123316 11.388301 -2.6860044e-06 -1.2593392e-06 3.93618 0.5
23.961297 21.30392 0 0 5.951127 0.5
24.21798 13.091821 0 0 4.082451 0.5
2.7572886 12.861192 -1.0608893e-06 4.1782253e-06 1.780305 0.5
6.2369851 23.672166 0 0 2.847882 0.5
20.239049 23.498144 0 0 1.767937 0.5
27.184693 11.442376 0 0 0.00135 0.5
27.40406 14.947133 0 0 5.312468 0.5
10.198529 1.1166423 0 0 0.320289 0.5
15.465556 1.6811101 0 0 0.581132 0.5
18.655525 8.0939071 0 0 3.087421 0.5
18.471289 2.9831247 0 0 3.560403 0.5
6.5576397 19.013674 0 0 0.555117 0.5
0.58612759 13.19362 -2.8998405e-07 3.3963936e-06 6.220608 0.5
18.25365 26.746348 0 0 5.652715 0.5
26.324855 12.174726 0 0 0.827952 0.5
23.25447 14.080698 0 0 1.054048 0.5
10.211843 26.893359 0 0 0.319962 0.5
15.913575 23.064997 0 0 2.464344 0.5
25.158919 10.435718 0 0 3.780782 0.5
12.512415 23.99583 0 0 0.745414 0.5
3.5500807 22.42431 0 0 3.348875 0.5
26.750735 18.244601 0 0 5.365761 0.5
11.415307 26.028846 0 0 0.445642 0.5
9.208645 25.409296 0 0 2.979068 0.5
8.1162053 26.081805 0 0 2.813895 0.5
11.320052 0.83463399 0 0 4.039246 0.5
16.465685 25.164783 0 0 4.602055 0.5
5.5077321 13.980809 0 0 1.676583 0.5
21.341558 23.947895 0 0 1.207935 0.5
24.344077 14.397175 0 0 6.164191 0.5
27.060576 17.165522 0 0 1.491784 0.5
11.432062 23.664591 0 0 6.269379 0.5
1.7071185 13.271847 3.2155157e-08 4.5470154e-09 0.35856 0.5
10.620522 12.663533 0 0 0.326238 0.5
14.659836 27.420754 0 0 1.608548 0.5
27.274269 16.062931 0 0 2.616667 0.5
2.0891897 7.7895343 -2.4706296e-08 1.9778148e-07 0.410672 0.5
16.728084 24.032174 0 0 3.210668 0.5
26.411104 13.299728 0 0 0.309541 0.5
5.4230912 19.703605 0 0 1.761874 0.5
13.723478 0.56859929 0 0 4.731547 0.5
3.349555 20.193264 0 0 0.313065 0.5
13.222469 1.690991 0 0 0.087229 0.5
17.812524 23.628163 0 0 5.713071 0.5
5.3683729 22.919568 0 0 0.34983 0.5
1.7641243 19.54623 0 0 2.015368 0.5
22.140764 13.832448 0 0 0.42176 0.5
1.85559 12.13002 0 0 5.580866 0.5
19.463322 25.178208 0 0 4.066321 0.5
9.4924781 24.308261 0 0 5.863794 0.5
21.608108 20.745648 0 0 5.355125 0.5
15.777915 27.31031 0 0 5.404824 0.5
2.8334425 19.191789 0 0 1.361005 0.5
21.300523 4.0120816 0 0 5.19755 0.5
26.406602 14.431272 0 0 5.853071 0.5
6.8275044 2.6403474 3.5337658e-09 -2.8668842e-09 2.830697 0.5
5.1021339 17.471721 0 0 3.251414 0.5
15.966457 21.887287 0 0 3.305262 0.5
8.1553139 24.959271 0 0 3.841898 0.5
5.695827 21.696711 0 0 4.917041 0.5
4.2692847 4.7349159 4.4621203e-09 1.5565653e-09 1.726803 0.5
21.253599 18.321851 0 0 2.534849 0.5
7.1397122 24.39845 0 0 1.985571 0.5
24.315094 9.2171133 0 0 5.636684 0.5
0.56701475 14.323688 1.3989078e-08 1.3737856e-06 0.642493 0.5
20.83717 6.3963167 0 0 5.796573 0.5
24.580811 20.36183 0 0 4.738871 0.5
17.593098 24.864159 0 0 1.568073 0.5
10.922831 4.2319277 0 0 2.749741 0.5
23.869725 8.1656466 0 0 1.171823 0.5
8.8565002 2.5901841 0 0 2.226958 0.5
1.1723697 17.333362 0 0 1.548545 0.5
2.733019 8.7760182 7.470504e-07 1.8840543e-06 3.653333 0.5
6.1733303 20.556981 0 0 4.394256 0.5
14.346326 1.569618 0 0 0.605652 0.5
27.352939 12.646714 0 0 3.106146 0.5
22.220299 4.6556493 0 0 3.095002 0.5
24.120187 5.1606675 0 0 1.841384 0.5
9.8790921 3.5255151 1.0500476e-10 1.3792845e-09 6.034028 0.5
1.345513 18.495246 0 0 1.857551 0.5
20.699435 9.3630285 0 0 1.702664 0.5
17.349046 25.971424 0 0 1.16125 0.5
22.041981 9.0957401 0 0 4.720586 0.5
18.638343 24.408883 0 0 0.205718 0.5
19.569628 2.7369331 0 0 5.820667 0.5
12.82676 26.295475 0 0 3.894129 0.5
7.8546458 2.0542318 0 0 3.074393 0.5
21.544876 2.9092161 0 0 0.467747 0.5
5.5237301 18.575336 0 0 5.60533 0.5
2.2808735 20.569692 0 0 6.227367 0.5
5.5914929 9.9603225 1.4088739e-08 -3.4579112e-09 5.177094 0.5
19.910808 8.5500694 0 0 0.203779 0.5
12.597311 0.64356114 0 0 6.095105 0.5
9.9472213 2.3057003 0 0 5.150288 0.5
8.9511692 22.874999 0 0 3.059892 0.5
12.759025 25.168948 0 0 3.692189 0.5
15.338239 25.260819 0 0 3.246869 0.5
26.112875 11.063263 0 0 2.032293 0.5
5.0273248 20.793818 0 0 6.136396 0.5
9.1348487 1.4895744 0 0 4.563161 0.5
23.25303 12.471645 0 0 5.916686 0.5
15.130023 26.383086 0 0 1.344992 0.5
25.354117 12.833668 0 0 3.633442 0.5
23.224134 7.2473922 0 0 2.78777 0.5
6.1449771 3.5325342 1.5243337e-08 -4.1922615e-09 1.483056 0.5
23.781551 6.2696635 0 0 0.879468 0.5
22.740071 19.277356 0 0 4.923104 0.5
23.136293 23.85369 0 0 5.350229 0.5
20.429933 24.604501 0 0 1.508644 0.5
25.297616 21.276832 0 0 4.32761 0.5
3.2570366 10.652675 -1.0850982e-07 -2.9228217e-07 1.3724 0.5
12.374248 5.7621271 0 0 2.64206 0.5
25.943597 17.294283 0 0 2.466218 0.5
0.70374606 12.071669 -1.508668e-07 9.2972749e-07 0.69625 0.5
21.15562 22.837627 0 0 0.502972 0.5
14.304337 21.131439 0 0 4.066135 0.5
20.242759 3.6355141 0 0 3.026607 0.5
9.9668041 19.172374 0 0 6.171553 0.5
13.884347 25.259288 0 0 3.767955 0.5
1.6092269 8.8165421 1.4766123e-06 8.1165958e-07 5.349705 0.5
14.916049 0.5928193 0 0 3.28374 0.5
7.1334801 25.532726 0 0 1.964272 0.5
20.602044 2.2962989 0 0 1.170799 0.5
18.434353 25.633969 0 0 0.802835 0.5
3.9386433 21.153551 0 0 5.063896 0.5
7.8065503 3.2153995 6.4728419e-09 3.5624493e-09 2.243796 0.5
21.655023 7.1843556 0 0 5.270568 0.5
23.998219 19.375228 0 0 5.757172 0.5
4.2999993 23.278882 0 0 5.271397 0.5
25.032829 16.1877 0 0 3.151318 0.5
23.675558 17.228479 0 0 0.221595 0.5
5.1010799 3.9794148 5.0119505e-09 -1.4291898e-09 1.510648 0.5
1.2109973 9.8786364 -2.7145402e-07 1.8282075e-06 5.29405 0.5
2.8717268 21.528878 0 0 2.737677 0.5
23.400327 20.329838 0 0 4.134415 0.5
10.575258 24.612794 0 0 1.432456 0.5
23.92943 23.055085 0 0 2.840655 0.5
22.144206 14.957522 0 0 2.899005 0.5
23.188194 9.0588436 0 0 4.137855 0.5
20.6809 5.0445008 0 0 1.992807 0.5
17.650899 2.2097732 0 0 0.375558 0.5
26.543708 9.185128 0 0 0.629977 0.5
14.797442 2.6076405 0 0 5.301885 0.5
19.028901 9.2753386 0 0 1.197725 0.5
17.155403 0.94160181 0 0 2.939026 0.5
25.385812 13.956163 0 0 3.912909 0.5
4.5870555 9.1191672 2.7070581e-06 -2.3007459e-06 3.115045 0.5
25.866394 20.30736 0 0 1.662001 0.5
19.962 7.3177159 0 0 0.131507 0.5
