# x y vx vy theta radius
8.9159568 20.484891 -0.28170662 0.75034048 0.90252944 0.5
21.239168 13.539717 0 0 1.764168 0.5
6.4720846 23.725175 0 0 3.951996 0.5
16.439114 1.9604104 0 0 4.259518 0.5
22.092396 14.691009 0 0 1.882067 0.5
24.270794 15.32233 0 0 0.92276 0.5
22.077813 9.3823081 0 0 4.981497 0.5
18.169614 5.8123086 0 0 0.663689 0.5
21.607718 5.4576154 0 0 4.599871 0.5
18.720868 24.168048 0 0 3.315122 0.5
14.364402 27.433058 0 0 5.224588 0.5
19.943388 6.8040754 0 0 4.739779 0.5
26.998181 10.591575 0 0 0.624425 0.5
20.775368 25.604344 0 0 0.734434 0.5
9.5242085 25.498751 0 0 4.989084 0.5
22.385281 13.546359 0 0 2.508867 0.5
24.640314 10.131673 0 0 5.939565 0.5
12.092515 8.7359409 0 0 0.028815 0.5
23.062014 16.517693 0 0 3.449449 0.5
25.003905 21.676181 0 0 0.592282 0.5
0.69140694 12.141041 0 0 6.045768 0.5
16.726631 9.499177 0 0 0.890473 0.5
4.353027 4.6440549 0 0 2.353219 0.5
9.0063535 1.5674957 0 0 1.672869 0.5
6.2046314 5.9993821 0 0 4.21507 0.5
3.9459462 12.631095 0 0 0.4829 0.5
11.291254 24.986458 0 0 6.274711 0.5
7.9635811 1.9948058 0 0 1.301021 0.5
17.851419 3.7005708 0 0 3.538852 0.5
6.2682797 4.3257133 0 0 1.72413 0.5
27.178923 16.523021 0 0 0.779811 0.5
25.745421 7.4735946 0 0 1.209651 0.5
9.4806156 24.364633 0 0 5.377079 0.5
13.729063 12.089547 0 0 3.122843 0.5
6.5567411 22.537944 0 0 4.105439 0.5
4.9140162 6.0943997 0 0 2.246795 0.5
22.725949 5.2026301 0 0 3.468535 0.5
0.98316039 10.800149 0 0 5.532293 0.5
23.087703 22.488895 0 0 0.531572 0.5
23.494068 6.1238705 0 0 5.261584 0.5
24.173791 7.064003 0 0 0.040113 0.5
20.381587 10.463199 0 0 4.576591 0.5
24.495688 5.6100287 0 0 0.209824 0.5
22.607517 8.3559076 0 0 1.770879 0.5
26.666506 9.5191582 0 0 4.791815 0.5
25.182334 12.313629 0 0 2.522673 0.5
22.035284 15.840459 0 0 3.232151 0.5
3.7954878 9.1821841 0 0 0.943125 0.5
26.144359 19.731504 0 0 1.031271 0.5
8.171083 3.1046623 0 0 1.523797 0.5
12.8004 26.304416 0 0 1.787492 0.5
18.466936 4.7276704 0 0 3.056837 0.5
6.4078767 21.269058 0 0 3.332967 0.5
2.1681801 14.950231 0 0 3.889918 0.5
18.090447 12.277597 0 0 1.775857 0.5
24.47191 14.191824 0 0 4.33857 0.5
11.599814 3.348343 0 0 2.652322 0.5
21.463713 8.4411581 0 0 1.360759 0.5
18.922496 1.4961345 0 0 1.350476 0.5
20.866155 9.4158248 0 0 3.139709 0.5
15.484326 27.356013 0 0 3.877928 0.5
20.884884 12.470514 0 0 4.111005 0.5
25.631769 20.730133 0 0 4.354529 0.5
15.682817 2.9646795 0 0 1.958136 0.5
19.000223 3.7383717 0 0 1.935129 0.5
24.968712 11.208238 0 0 0.983243 0.5
7.5433231 23.145498 0 0 4.524452 0.5
9.3794027 3.8856571 0 0 4.628506 0.5
7.8747672 25.926049 0 0 4.619789 0.5
5.0565975 24.027395 0 0 6.246698 0.5
19.348466 7.7562097 0 0 2.597917 0.5
16.871411 3.0273609 0 0 5.540445 0.5
3.0741065 8.3043581 0 0 1.135786 0.5
21.977199 18.767543 0 0 0.649744 0.5
2.8682182 11.351577 0 0 4.647872 0.5
5.2132145 3.9221272 0 0 3.116928 0.5
11.773321 10.381921 0 0 1.058365 0.5
0.59746836 13.265013 0 0 1.223223 0.5
21.286784 6.5355312 0 0 6.185729 0.5
19.98805 3.1853803 0 0 5.03693 0.5
14.650187 25.215359 0 0 0.158334 0.5
0.6539804 15.524587 0 0 0.09489 0.5
24.521268 20.532034 0 0 3.182579 0.5
10.660366 1.0070081 0 0 5.999337 0.5
1.637791 12.831378 0 0 0.712677 0.5
20.789147 7.5433852 0 0 1.70588 0.5
4.2039015 22.792849 0 0 5.092516 0.5
11.570206 22.169422 0 0 0.506989 0.5
14.527594 0.64936718 0 0 4.452103 0.5
1.4731384 18.86102 0 0 3.429354 0.5
23.703242 8.0878881 0 0 5.942963 0.5
11.798864 0.96925719 0 0 2.062723 0.5
13.514257 25.270864 0 0 2.598321 0.5
15.150383 1.8831321 0 0 6.159219 0.5
2.7723893 13.619368 0 0 1.488917 0.5
13.92649 24.22062 0 0 1.927238 0.5
26.089607 16.878223 0 0 3.98558 0.5
18.894812 8.7897864 0 0 3.515453 0.5
20.787272 18.85156 0 0 3.362574 0.5
1.7979331 16.016968 0 0 2.617045 0.5
26.938122 17.623215 0 0 4.416501 0.5
23.76147 10.835511 0 0 2.357123 0.5
11.683046 23.836704 0 0 0.027213 0.5
25.264047 16.081608 0 0 3.270335 0.5
19.709341 9.5639199 0 0 5.133302 0.5
21.020238 3.6268645 0 0 4.163048 0.5
23.757944 4.7608676 0 0 3.93618 0.5
13.922914 26.328452 0 0 5.951127 0.5
23.22172 12.686253 0 0 4.082451 0.5
19.317415 5.7427984 0 0 1.780305 0.5
17.896733 2.5584305 0 0 2.847882 0.5
23.905808 17.548686 0 0 1.767937 0.5
1.7647925 11.650654 0 0 0.00135 0.5
6.0485243 3.1711361 0 0 5.312468 0.5
23.345406 14.152027 0 0 0.320289 0.5
2.7710304 6.621481 0 0 0.581132 0.5
22.084892 12.459561 0 0 3.087421 0.5
17.802609 1.4053884 0 0 3.560403 0.5
16.757838 21.495129 0 0 0.555117 0.5
1.3148564 9.7175707 0 0 6.220608 0.5
19.982797 23.500077 0 0 5.652715 0.5
22.952092 3.9792338 0 0 0.827952 0.5
26.095736 11.263545 0 0 1.054048 0.5
16.158708 26.127709 0 0 0.319962 0.5
25.762828 10.187097 0 0 2.464344 0.5
17.543191 24.665637 0 0 3.780782 0.5
19.366598 25.086441 0 0 0.745414 0.5
22.199282 23.263096 0 0 3.348875 0.5
26.417471 14.610394 0 0 5.365761 0.5
8.8822657 26.42314 0 0 0.445642 0.5
9.2406412 2.7287336 0 0 2.979068 0.5
5.9602588 24.753433 0 0 2.813895 0.5
11.691995 26.110729 0 0 4.039246 0.5
17.685292 26.922836 0 0 4.602055 0.5
16.598181 4.3099464 0 0 1.676583 0.5
10.581535 24.110243 0 0 1.207935 0.5
17.731199 8.8480262 0 0 6.164191 0.5
26.319093 12.366977 0 0 1.491784 0.5
12.462511 13.932618 1.0050914e-05 -1.455525e-05 6.269379 0.5
25.032178 19.52834 0 0 0.35856 0.5
25.019197 17.232111 0 0 0.326238 0.5
21.839823 22.197301 0 0 1.608548 0.5
16.59402 27.185836 0 0 2.616667 0.5
23.395838 20.553534 0 0 0.410672 0.5
11.020487 27.103062 0 0 3.210668 0.5
19.783532 26.130084 0 0 0.309541 0.5
10.443528 3.0830852 0 0 1.761874 0.5
1.7085964 8.6546255 0 0 4.731547 0.5
20.440447 5.7955696 0 0 0.313065 0.5
23.857143 21.600035 0 0 0.087229 0.5
26.360934 15.75175 0 0 5.713071 0.5
17.261012 25.861762 0 0 0.34983 0.5
15.046387 26.280827 0 0 2.015368 0.5
19.270219 10.664069 0 0 0.42176 0.5
23.901147 19.544008 0 0 5.580866 0.5
8.4838431 6.7273103 0 0 4.066321 0.5
20.936435 22.891937 0 0 5.863794 0.5
1.619092 13.957056 0 0 5.355125 0.5
2.1785315 7.6207709 0 0 5.404824 0.5
18.818967 6.7493444 0 0 1.361005 0.5
21.899915 4.3737713 0 0 5.19755 0.5
17.041038 7.8423245 0 0 5.853071 0.5
7.4463547 24.358102 0 0 2.830697 0.5
23.05345 7.1720496 0 0 3.251414 0.5
26.589984 18.699829 0 0 3.305262 0.5
8.527952 24.976151 0 0 3.841898 0.5
5.2792121 21.699425 0 0 4.917041 0.5
19.020433 2.6155652 0 0 1.726803 0.5
24.0881 11.916917 0 0 2.534849 0.5
0.57743623 14.39351 0 0 1.985571 0.5
16.403378 23.746985 0 0 5.636684 0.5
21.510391 10.351279 0 0 0.642493 0.5
20.761017 4.7192176 0 0 5.796573 0.5
16.458498 24.969658 0 0 4.738871 0.5
22.609708 24.313509 0 0 1.568073 0.5
24.201853 16.462545 0 0 2.749741 0.5
18.19423 11.083523 0 0 1.171823 0.5
2.6483229 9.3557534 0 0 2.226958 0.5
22.379781 6.2727566 0 0 1.548545 0.5
24.292368 13.027774 0 0 3.653333 0.5
23.440728 23.557703 0 0 4.394256 0.5
20.947129 2.499529 0 0 0.605652 0.5
21.960315 7.4337185 0 0 3.106146 0.5
3.6074191 5.4835772 0 0 3.095002 0.5
24.828619 8.1282878 0 0 1.841384 0.5
12.12432 27.306946 0 0 6.034028 0.5
10.277794 23.02802 0 0 1.857551 0.5
2.1762007 10.443127 0 0 1.702664 0.5
21.308825 23.953935 0 0 1.16125 0.5
10.105168 1.9935331 0 0 4.720586 0.5
1.0993838 17.755734 0 0 0.205718 0.5
15.867848 6.1717758 0 0 5.820667 0.5
24.24636 22.657589 0 0 3.894129 0.5
5.4047344 7.116567 0 0 3.074393 0.5
15.660864 0.73349869 0 0 0.467747 0.5
0.83655401 16.635552 0 0 5.60533 0.5
9.2469222 5.7796553 0 0 6.227367 0.5
17.892037 9.9757531 0 0 5.177094 0.5
24.218055 9.0854744 0 0 0.203779 0.5
22.658963 21.408359 0 0 6.095105 0.5
7.2073624 3.7065763 0 0 5.150288 0.5
5.4132808 5.0744494 0 0 3.059892 0.5
5.3989867 22.948318 0 0 3.692189 0.5
23.320505 18.52585 0 0 3.246869 0.5
23.192278 9.5426993 0 0 2.032293 0.5
3.9158164 6.6213347 0 0 6.136396 0.5
23.130267 15.381056 0 0 4.563161 0.5
18.178951 7.8041205 0 0 5.916686 0.5
21.72073 24.998857 0 0 1.344992 0.5
21.531596 11.477897 0 0 3.633442 0.5
13.241932 27.4161 0 0 2.78777 0.5
25.336438 13.442285 0 0 1.483056 0.5
18.751175 26.570775 0 0 0.879468 0.5
27.229434 11.689957 0 0 4.923104 0.5
25.557602 18.24238 0 0 5.350229 0.5
24.457689 18.546758 0 0 1.508644 0.5
25.160733 6.514881 0 0 4.32761 0.5
19.951169 1.9519058 0 0 1.3724 0.5
7.0403087 5.160111 0 0 2.64206 0.5
27.384536 15.197908 0 0 2.466218 0.5
10.584029 25.877099 0 0 0.69625 0.5
12.784271 24.155295 0 0 0.502972 0.5
15.430198 24.366453 0 0 4.066135 0.5
17.6535 6.8101642 0 0 3.026607 0.5
10.377266 6.2694671 0 0 6.171553 0.5
22.778634 19.593111 0 0 3.767955 0.5
3.2763361 14.696965 0 0 5.349705 0.5
19.69138 12.628481 0 0 3.28374 0.5
3.2507695 21.90639 0 0 1.964272 0.5
2.7695093 12.494005 0 0 1.170799 0.5
2.5297601 20.552472 0 0 0.802835 0.5
6.9991321 2.5730316 0 0 5.063896 0.5
20.360486 24.558793 0 0 2.243796 0.5
22.084649 3.265831 0 0 5.270568 0.5
6.8909159 25.383004 0 0 5.757172 0.5
27.381179 12.803761 0 0 5.271397 0.5
25.343083 14.950952 0 0 3.151318 0.5
18.332334 25.52652 0 0 0.221595 0.5
22.894198 11.604452 0 0 1.510648 0.5
8.4649263 23.837519 0 0 5.29405 0.5
10.43821 4.3385001 0 0 2.737677 0.5
