# x y vx vy theta radius
19.156074 14.593944 -0.57671513 0.077425596 1.4165741 0.5
13.553943 26.408746 0 0 1.764168 0.5
14.419585 25.636918 0 0 3.951996 0.5
25.911838 17.504355 -3.1334503e-05 5.2736262e-07 4.259518 0.5
19.509654 26.257022 0 0 1.882067 0.5
7.1727454 22.668092 0 0 0.92276 0.5
10.509858 2.0563617 0 0 4.981497 0.5
0.80121828 16.521252 0 0 0.663689 0.5
12.724598 1.6972031 0 0 4.599871 0.5
12.21076 17.820951 0 0 3.315122 0.5
18.46585 26.670253 0 0 5.224588 0.5
11.676096 4.0765727 0 0 4.739779 0.5
27.409987 14.817462 3.6878182e-05 -2.0039215e-05 0.624425 0.5
20.224949 24.646933 0 0 0.734434 0.5
8.8860293 4.2727046 0 0 4.989084 0.5
25.947184 10.811624 0 0 2.508867 0.5
14.969194 1.7127926 0 0 5.939565 0.5
2.0461469 7.8611343 0 0 0.028815 0.5
21.244187 8.2332253 0 0 3.449449 0.5
24.075115 22.892893 0 0 0.592282 0.5
3.083864 8.2938544 0 0 6.045768 0.5
1.9482986 11.465677 0 0 0.890473 0.5
12.969403 0.60127675 0 0 2.353219 0.5
6.3403952 18.82056 0 0 1.672869 0.5
11.841448 27.162238 0 0 4.21507 0.5
16.296041 27.24087 0 0 0.4829 0.5
3.238321 5.9526134 0 0 6.274711 0.5
18.494549 1.3351838 0 0 1.301021 0.5
21.887269 4.5192676 0 0 3.538852 0.5
1.7711651 12.61707 0 0 1.72413 0.5
25.326779 19.956463 -5.2406599e-05 1.2984256e-06 0.779811 0.5
25.450379 9.4489299 0 0 1.209651 0.5
1.8427568 19.726667 0 0 5.377079 0.5
14.263454 5.5839982 0 0 3.122843 0.5
11.241024 25.960403 0 0 4.105439 0.5
6.9037675 5.1925525 0 0 2.246795 0.5
23.684357 6.1951759 0 0 3.468535 0.5
16.659485 4.860801 0 0 5.532293 0.5
16.044674 8.1179988 0 0 0.531572 0.5
5.594777 3.5182708 0 0 5.261584 0.5
21.359525 11.122278 4.154256e-11 -2.2937898e-11 0.040113 0.5
16.006605 6.9958705 0 0 4.576591 0.5
24.379751 7.3649937 0 0 0.209824 0.5
24.371023 18.408763 -2.448912e-05 6.5990113e-05 1.770879 0.5
27.385297 13.595394 0 0 4.791815 0.5
13.846433 1.6580953 0 0 2.522673 0.5
21.84313 20.359342 0 0 3.232151 0.5
3.969333 11.980628 0 0 0.943125 0.5
24.784662 22.013547 0 0 1.031271 0.5
17.646465 4.3258089 0 0 1.523797 0.5
4.9314165 20.67956 0 0 1.787492 0.5
24.031061 5.0696062 0 0 3.056837 0.5
14.061208 27.438199 0 0 3.332967 0.5
4.3037746 21.632776 0 0 3.889918 0.5
13.890675 3.7782528 0 0 1.775857 0.5
14.014816 6.7392931 0 0 4.33857 0.5
15.016992 7.5266159 0 0 2.652322 0.5
21.736744 5.6371037 0 0 1.360759 0.5
15.051597 3.4836428 0 0 1.350476 0.5
2.185034 15.974399 0 0 3.139709 0.5
13.302112 25.311371 0 0 3.877928 0.5
8.2930664 22.517579 0 0 4.111005 0.5
23.719017 21.660581 0 0 4.354529 0.5
8.64194 3.1768737 0 0 1.958136 0.5
20.985873 3.8467342 0 0 1.935129 0.5
24.787606 5.9862066 0 0 0.983243 0.5
7.9687057 23.594623 0 0 4.524452 0.5
6.6132828 4.0014728 0 0 4.628506 0.5
2.3564783 14.799134 0 0 4.619789 0.5
9.3744999 25.228217 0 0 6.246698 0.5
17.670412 2.1026773 0 0 2.597917 0.5
17.100401 23.787805 0 0 5.540445 0.5
4.662089 10.07849 0 0 1.135786 0.5
17.274534 22.597807 0 0 0.649744 0.5
12.738704 24.281107 0 0 4.647872 0.5
20.806699 5.0004582 0 0 3.116928 0.5
26.760493 10.00573 0 0 1.058365 0.5
5.3656224 22.772562 0 0 1.223223 0.5
21.496613 2.8465346 0 0 6.185729 0.5
23.71984 10.439556 0 0 5.03693 0.5
20.503957 25.735414 0 0 0.158334 0.5
7.0556168 25.50537 0 0 0.09489 0.5
24.247421 16.203814 5.1257267e-05 -4.8242124e-05 3.182579 0.5
19.536675 1.755262 0 0 5.999337 0.5
9.4356336 2.382667 0 0 0.712677 0.5
5.2019557 19.536622 0 0 1.70588 0.5
8.4564771 5.4117141 0 0 5.092516 0.5
12.389659 26.181576 0 0 0.506989 0.5
15.698319 2.5661972 0 0 4.452103 0.5
16.099356 3.8880447 0 0 3.429354 0.5
23.181762 9.2959725 0 0 5.942963 0.5
22.569449 6.3911861 0 0 2.062723 0.5
11.97727 25.107818 0 0 2.598321 0.5
17.421869 1.0042564 0 0 6.159219 0.5
17.116933 9.1520354 0 0 1.488917 0.5
3.5670807 20.668221 0 0 1.927238 0.5
22.991834 22.557232 0 0 3.98558 0.5
12.763242 18.998629 0 0 3.515453 0.5
22.938412 20.798193 0 0 3.362574 0.5
7.7786542 4.4566773 0 0 2.617045 0.5
26.298159 19.371714 -2.2096623e-05 2.6385761e-05 4.416501 0.5
23.780625 8.3251161 0 0 2.357123 0.5
19.082246 22.494927 0 0 0.027213 0.5
24.235926 19.575323 0 0 3.270335 0.5
0.89790079 11.027166 0 0 5.133302 0.5
22.401854 3.5114993 0 0 4.163048 0.5
10.571156 4.2747601 0 0 3.93618 0.5
2.3922879 20.709918 0 0 5.951127 0.5
17.702306 5.4471802 0 0 4.082451 0.5
4.2677961 6.4091178 0 0 1.780305 0.5
14.094256 19.625337 0 0 2.847882 0.5
18.716419 6.033392 0 0 1.767937 0.5
18.649418 4.8335684 0 0 0.00135 0.5
26.369335 13.082598 0 0 5.312468 0.5
7.5151332 2.2327312 0 0 0.320289 0.5
15.212511 0.61661153 0 0 0.581132 0.5
22.248107 21.691134 0 0 3.087421 0.5
18.844217 3.7263939 0 0 3.560403 0.5
16.447435 5.9635721 0 0 0.555117 0.5
0.63497937 13.260673 0 0 6.220608 0.5
22.383405 24.495008 0 0 5.652715 0.5
22.931688 5.3285228 0 0 0.827952 0.5
26.376082 14.207632 -2.8813298e-06 -9.4805183e-05 1.054048 0.5
