# x y vx vy theta radius
8.407686 7.5273268 -0.30687331 0.67568667 1.3591244 0.5
17.92381 7.1044804 0 0 1.764168 0.5
3.5757343 18.210661 0 0 3.951996 0.5
1.6521806 15.041177 0 0 4.259518 0.5
2.41611 9.5380413 0 0 1.882067 0.5
27.224881 11.755117 0 0 0.92276 0.5
23.962002 8.5503282 0 0 4.981497 0.5
4.7683516 9.4122947 0 0 0.663689 0.5
9.9799129 4.5394745 0 0 4.599871 0.5
4.9718585 7.429955 0 0 3.315122 0.5
22.282336 9.6468403 0 0 5.224588 0.5
22.10665 3.2833309 0 0 4.739779 0.5
13.168849 3.9550283 -0.00014030454 5.1621225e-06 0.624425 0.5
14.534038 24.061855 0 0 0.734434 0.5
23.672181 12.837244 0 0 4.989084 0.5
11.653721 25.197147 0 0 2.508867 0.5
20.211588 2.082924 9.1182684e-05 6.6072548e-05 5.939565 0.5
4.4265576 17.474536 0 0 0.028815 0.5
10.262638 1.1205747 -1.9890438e-05 0.0001194987 3.449449 0.5
5.1875775 11.400046 0 0 0.592282 0.5
4.0615597 21.28035 0 0 6.045768 0.5
6.3273333 20.145379 0 0 0.890473 0.5
4.2731777 8.3709473 0 0 2.353219 0.5
18.425907 2.4261253 -8.4395148e-05 0.00014645683 1.672869 0.5
1.256918 9.7516045 0 0 4.21507 0.5
4.023554 19.24016 0 0 0.4829 0.5
7.1594815 25.56594 0 0 6.274711 0.5
17.374516 3.157941 3.7529768e-07 0.00010095619 1.301021 0.5
11.369662 0.82683283 0.00026138637 -1.225926e-05 3.538852 0.5
3.459884 7.538327 0 0 1.72413 0.5
26.958596 17.357102 0 0 0.779811 0.5
5.5291487 23.016407 0 0 1.209651 0.5
9.1793894 26.541463 0 0 5.377079 0.5
17.99463 26.823248 0 0 3.122843 0.5
4.5585424 20.228423 0 0 4.105439 0.5
3.8011853 15.31804 0 0 2.246795 0.5
5.9943496 3.2328348 -0.00015100671 0.00017798163 3.468535 0.5
12.2819 24.243157 0 0 5.532293 0.5
2.7154527 12.559008 0 0 0.531572 0.5
3.7138 13.075814 0 0 5.261584 0.5
20.038383 6.5565147 0 0 0.040113 0.5
13.652531 0.57846322 0 0 4.576591 0.5
13.914159 25.26027 0 0 0.209824 0.5
22.919628 11.481832 0 0 1.770879 0.5
22.004728 7.6221463 0 0 4.791815 0.5
23.776487 4.781171 0 0 2.522673 0.5
27.434858 14.003887 0 0 3.232151 0.5
5.8512357 21.936534 0 0 0.943125 0.5
16.910599 27.115291 0 0 1.031271 0.5
