# x y vx vy theta radius
17.955557 8.9935613 -0.28000421 0.70928968 2.5401353 0.5
15.391618 7.3891491 -2.6697794e-07 4.6694788e-07 1.764168 0.5
8.182428 26.113453 0 0 3.951996 0.5
24.974057 16.562094 -6.1499554e-05 8.7494544e-05 4.259518 0.5
18.073818 26.804811 0 0 1.882067 0.5
22.618045 6.6191002 2.8779915e-15 -3.79854e-15 0.92276 0.5
14.267748 1.5748235 -3.059671e-05 0.00014946851 4.981497 0.5
14.062527 4.9186701 -2.9198146e-05 2.6137413e-06 0.663689 0.5
12.987616 2.9220788 -9.3355353e-06 1.0616609e-05 4.599871 0.5
24.43961 18.747267 -6.2985502e-06 2.1698676e-05 3.315122 0.5
15.883565 27.302272 0 0 5.224588 0.5
18.402872 2.3794427 2.6223523e-05 6.3259791e-05 4.739779 0.5
27.390406 15.117756 -1.045359e-06 -7.1535114e-07 0.624425 0.5
20.348022 25.838432 0 0 0.734434 0.5
9.593091 24.416763 0 0 4.989084 0.5
23.430126 10.739268 -3.3159174e-14 1.2023688e-14 2.508867 0.5
23.317554 7.5185242 3.1645296e-15 4.12622e-15 5.939565 0.5
2.8501715 19.05042 0 0 0.028815 0.5
17.120026 3.1550601 3.7761862e-05 7.3962458e-06 3.449449 0.5
23.470773 23.533596 -4.6035365e-14 -1.8327864e-14 0.592282 0.5
0.59620579 14.55323 0 0 6.045768 0.5
17.289254 2.0439316 -7.4017115e-06 1.7069157e-05 0.890473 0.5
2.7530931 6.6550627 0 0 2.353219 0.5
13.144561 1.6220822 -0.00014588247 -6.6759168e-06 1.672869 0.5
16.084125 23.15688 0 0 4.21507 0.5
22.460162 9.9440396 -2.2439876e-16 7.9257248e-16 0.4829 0.5
12.897099 5.3343045 -0.00010967419 3.8565006e-05 6.274711 0.5
12.22878 6.9510837 0 0 1.301021 0.5
22.345347 4.6891458 -7.6001761e-05 1.9323352e-06 3.538852 0.5
1.6530496 12.903501 0 0 1.72413 0.5
26.183288 19.66407 -2.8474822e-14 1.9780271e-15 0.779811 0.5
27.389538 12.86769 3.6568564e-06 2.6000376e-05 1.209651 0.5
22.894497 13.163643 -1.6572013e-14 5.3121901e-15 5.377079 0.5
10.807112 23.720853 0 0 3.122843 0.5
7.1902507 25.584359 0 0 4.105439 0.5
2.8844577 14.751161 0 0 2.246795 0.5
24.658937 10.0522 -2.212943e-05 2.1036198e-05 3.468535 0.5
9.1331153 16.330664 0 0 5.532293 0.5
19.500636 24.009047 0 0 0.531572 0.5
23.054002 5.5601885 -7.5322277e-05 -2.7832433e-05 5.261584 0.5
22.564431 17.171632 0 0 0.040113 0.5
18.0522 15.743402 0 0 4.576591 0.5
25.881364 10.324563 1.5352679e-06 -2.3661056e-05 0.209824 0.5
21.878569 19.451917 0 0 1.770879 0.5
27.438033 13.990903 1.6808411e-07 3.8325468e-06 4.791815 0.5
18.452945 4.5889208 1.2822489e-05 0.00027398199 2.522673 0.5
23.913146 19.746508 1.87843e-14 2.6056412e-14 3.232151 0.5
3.1107333 17.018276 0 0 0.943125 0.5
24.960712 21.77078 0 0 1.031271 0.5
15.971864 3.0544927 -1.9261328e-05 2.1468592e-05 1.523797 0.5
16.216659 25.07537 0 0 1.787492 0.5
23.455112 4.4504181 7.5221826e-10 2.3119627e-10 3.056837 0.5
5.357024 24.290539 0 0 3.332967 0.5
3.7659359 22.707631 0 0 3.889918 0.5
19.453967 3.9234956 -3.2809858e-05 9.2057181e-05 1.775857 0.5
2.6586697 13.634015 0 0 4.33857 0.5
14.08807 2.6931408 -2.5344412e-06 8.3999487e-06 2.652322 0.5
24.431062 7.3223156 -9.1183551e-05 -4.6246476e-05 1.360759 0.5
18.200423 3.493942 -5.6853558e-05 3.6676539e-05 1.350476 0.5
1.992267 16.911236 0 0 3.139709 0.5
15.094309 25.246984 0 0 3.877928 0.5
14.94925 20.634323 0 0 4.111005 0.5
24.261477 22.676458 0 0 4.354529 0.5
11.464065 0.81314981 -0.00023180658 -2.1779943e-05 1.958136 0.5
21.420837 4.0032046 4.055677e-05 -4.1834302e-05 1.935129 0.5
24.234047 5.292831 -7.0323566e-12 -9.7081546e-12 0.983243 0.5
16.448562 15.588444 0 0 4.524452 0.5
12.763176 4.1896248 -0.00015394806 5.5564679e-05 4.628506 0.5
12.291398 26.25765 0 0 4.619789 0.5
7.114558 24.263614 0 0 6.246698 0.5
13.704968 0.56538838 -4.4212779e-05 6.1724949e-05 2.597917 0.5
1.7006782 11.700355 0 0 5.540445 0.5
1.7153671 14.300847 0 0 1.135786 0.5
21.212192 22.906095 0 0 0.649744 0.5
8.6327975 22.72698 0 0 4.647872 0.5
21.348416 5.2099817 5.9507937e-05 0.00023831609 3.116928 0.5
23.565063 9.5330195 -1.1894218e-14 1.5289743e-15 1.058365 0.5
5.3964727 22.819767 0 0 1.223223 0.5
19.268913 1.6570682 -0.00010262727 -8.120932e-06 6.185729 0.5
23.97509 12.836528 -4.5162473e-15 3.1025001e-14 5.03693 0.5
19.141587 26.408916 0 0 0.158334 0.5
2.5256529 20.992456 0 0 0.09489 0.5
23.304126 18.762951 0 0 3.182579 0.5
14.8354 0.60519857 -3.453875e-05 7.9859648e-05 5.999337 0.5
19.564418 18.846153 0 0 0.712677 0.5
7.6846544 22.114162 0 0 1.70588 0.5
6.247005 24.975854 0 0 5.092516 0.5
8.0588338 24.870637 0 0 0.506989 0.5
17.057736 0.92247865 3.7647109e-06 3.7882676e-05 4.452103 0.5
