# x y vx vy theta radius
10.544652 22.313559 0.13360701 -0.25025586 5.1796161 0.5
5.9555722 24.28711 3.3085534e-14 -1.808712e-14 1.764168 0.5
14.089598 26.310567 2.8186756e-16 -4.7333228e-15 3.951996 0.5
17.351903 27.013871 -3.3821712e-14 6.7431854e-15 4.259518 0.5
14.018544 27.438664 -4.4025687e-14 -5.0741265e-15 1.882067 0.5
4.5491637 18.16796 -1.0784109e-12 -1.1439143e-12 0.92276 0.5
11.338242 23.499314 -0.0077678045 -0.0015103395 4.981497 0.5
26.384834 15.042294 4.4758148e-14 -2.9111952e-14 0.663689 0.5
3.0680762 16.930009 0 0 4.599871 0.5
4.5014502 4.509397 0 0 3.315122 0.5
23.259762 12.058783 0 0 5.224588 0.5
3.8339509 8.3754197 1.0032298e-14 2.1806725e-14 4.739779 0.5
26.51574 9.1067405 0 0 0.624425 0.5
9.6191233 25.587277 -0.039592231 0.0081864727 0.734434 0.5
10.975176 12.527227 0 0 4.989084 0.5
1.7517997 12.052541 1.3365952e-14 -2.4388105e-14 2.508867 0.5
25.475146 7.0104339 0 0 5.939565 0.5
17.43199 25.888992 -2.9508208e-15 -3.6172151e-15 0.028815 0.5
2.6623534 14.554047 0 0 3.449449 0.5
23.277176 14.38863 0 0 0.592282 0.5
4.1023985 11.35334 2.7714309e-14 1.5884182e-14 6.045768 0.5
3.5595292 13.79728 0 0 0.890473 0.5
3.697593 5.4051245 1.8921134e-14 -2.3899772e-14 2.353219 0.5
21.983603 13.518888 0 0 1.672869 0.5
13.610136 22.819571 0 0 4.21507 0.5
12.581088 25.216752 0 0 0.4829 0.5
14.379751 23.693366 0 0 6.274711 0.5
12.699969 2.3964435 0 0 1.301021 0.5
23.485064 10.005002 0 0 3.538852 0.5
1.7684817 19.55124 0 0 1.72413 0.5
9.6608717 1.283114 0 0 0.779811 0.5
27.324974 15.741172 0 0 1.209651 0.5
10.684772 27.023163 0.0034844636 0.0010531925 5.377079 0.5
3.5134829 20.640034 2.0969576e-14 9.423857e-15 3.122843 0.5
21.10549 12.748878 0 0 4.105439 0.5
1.5457105 14.287456 2.3381692e-13 -3.4007406e-13 2.246795 0.5
12.030186 8.9662851 0 0 3.468535 0.5
25.341636 21.208308 1.7168263e-14 -9.3827683e-15 5.532293 0.5
26.036993 17.259638 7.7927879e-15 2.4501348e-15 0.531572 0.5
22.766247 7.3535718 0 0 5.261584 0.5
25.760005 10.040117 0 0 0.040113 0.5
7.8570118 5.0108157 0 0 4.576591 0.5
27.426502 13.489438 0 0 0.209824 0.5
3.4162967 17.997111 3.5456571e-15 -2.4015281e-15 1.770879 0.5
25.696427 18.329484 1.550068e-14 -1.3081448e-14 4.791815 0.5
26.387355 13.917081 3.2845147e-16 -5.5094867e-14 2.522673 0.5
4.612969 7.5672536 4.9883484e-14 -3.5146742e-14 3.232151 0.5
27.121077 16.886979 0 0 0.943125 0.5
22.343502 24.531315 -1.948108e-14 -1.4043881e-14 1.031271 0.5
8.429555 4.0173219 0 0 1.523797 0.5
20.765314 15.993335 -9.8000071e-14 -8.7543657e-15 1.787492 0.5
10.564446 2.0906671 0 0 3.056837 0.5
