# x y vx vy theta radius
17.673889 7.2009411 0.56621274 0.029098657 1.2373803 0.5
5.7120677 24.578363 0 0 1.764168 0.5
11.837161 27.263421 0 0 3.951996 0.5
26.413595 13.341666 0 0 4.259518 0.5
22.21094 24.566637 0 0 1.882067 0.5
8.6480551 22.648161 0 0 0.92276 0.5
12.043137 1.6690759 0 0 4.981497 0.5
3.4696611 18.434658 0 0 0.663689 0.5
24.763213 8.0101122 0 0 4.599871 0.5
2.9139452 6.4362723 0 0 3.315122 0.5
15.975994 26.150648 0 0 5.224588 0.5
6.8209657 12.532506 0 0 4.739779 0.5
26.644665 9.4495069 0 0 0.624425 0.5
15.192798 24.44285 0 0 0.734434 0.5
25.70098 10.058849 0 0 4.989084 0.5
22.791019 22.78092 0 0 2.508867 0.5
22.030507 3.2245495 0 0 5.939565 0.5
3.6901108 5.5287901 0 0 0.028815 0.5
24.604412 17.704768 0 0 3.449449 0.5
24.635976 22.21399 0 0 0.592282 0.5
2.6790453 13.887696 0 0 6.045768 0.5
1.3461691 9.4803881 0 0 0.890473 0.5
10.153635 1.1266465 0 0 2.353219 0.5
15.409438 3.745428 0 0 1.672869 0.5
5.5097211 21.424707 0 0 4.21507 0.5
12.544701 26.353093 0 0 0.4829 0.5
5.239823 3.8996139 0 0 6.274711 0.5
11.768607 3.8982267 0 0 1.301021 0.5
20.310939 4.6404788 0 0 3.538852 0.5
0.77468366 11.65776 0 0 1.72413 0.5
27.402928 14.971913 0 0 0.779811 0.5
22.907063 15.781491 0 0 1.209651 0.5
8.6040731 26.305496 0 0 5.377079 0.5
6.1397342 23.534176 0 0 3.122843 0.5
12.220024 25.272839 0 0 4.105439 0.5
2.6994966 12.765116 0 0 2.246795 0.5
23.806829 16.873423 0 0 3.468535 0.5
23.109695 23.875274 0 0 5.532293 0.5
22.677322 17.007139 0 0 0.531572 0.5
10.681169 4.3037516 0 0 5.261584 0.5
24.452383 5.5533507 0 0 0.040113 0.5
21.624136 11.844985 0 0 4.576591 0.5
25.730432 17.761348 0 0 0.209824 0.5
4.2450644 17.612897 0 0 1.770879 0.5
18.12721 8.8259254 0 0 4.791815 0.5
21.172156 24.089357 0 0 2.522673 0.5
1.831704 12.041178 0 0 3.232151 0.5
26.34179 19.317136 0 0 0.943125 0.5
22.302676 18.155221 0 0 1.031271 0.5
2.0740364 10.941411 0 0 1.523797 0.5
13.017424 20.08904 0 0 1.787492 0.5
15.655212 1.8045066 0 0 3.056837 0.5
4.8579259 23.848904 0 0 3.332967 0.5
14.203637 25.428757 0 0 3.889918 0.5
2.582838 15.055504 0 0 1.775857 0.5
7.8619465 3.2618877 0 0 4.33857 0.5
12.191227 4.9452584 0 0 2.652322 0.5
23.860644 11.419918 0 0 1.360759 0.5
5.7471879 8.2829659 0 0 1.350476 0.5
4.3676615 4.6308979 0 0 3.139709 0.5
16.669466 27.169185 0 0 3.877928 0.5
17.059553 2.0184336 0 0 4.111005 0.5
19.118604 26.413656 0 0 4.354529 0.5
11.741947 16.042055 0 0 1.958136 0.5
22.789017 11.913354 0 0 1.935129 0.5
23.477984 6.1285782 0 0 0.983243 0.5
13.270373 12.37258 0 0 4.524452 0.5
14.745327 0.59448136 0 0 4.628506 0.5
1.0128584 10.557244 0 0 4.619789 0.5
4.68763 20.43416 0 0 6.246698 0.5
16.968015 0.89316538 0 0 2.597917 0.5
6.9294046 3.8869201 0 0 5.540445 0.5
1.9364844 17.116139 0 0 1.135786 0.5
23.492045 21.899506 0 0 0.649744 0.5
11.963322 2.7900028 0 0 4.647872 0.5
23.164197 14.015157 0 0 3.116928 0.5
23.710991 4.7105192 0 0 1.058365 0.5
14.270726 3.6636111 0 0 1.223223 0.5
16.119869 2.8677134 0 0 6.185729 0.5
24.894226 16.541663 0 0 5.03693 0.5
18.377697 3.4730395 0 0 0.158334 0.5
10.268287 25.757729 0 0 0.09489 0.5
25.335718 18.813362 0 0 3.182579 0.5
21.245663 5.7155751 0 0 5.999337 0.5
19.369846 4.0163246 0 0 0.712677 0.5
