# x y vx vy theta radius
5.1287428 17.94924 -0.90653806 0.062544162 3.1745733 0.5
8.6304412 16.641366 7.6934509e-05 0.00035058923 1.764168 0.5
7.4119126 25.709501 -3.3643703e-07 -1.1957754e-07 3.951996 0.5
24.416576 18.514978 0 0 4.259518 0.5
17.194733 27.053266 1.2985312e-07 -2.7358804e-07 1.882067 0.5
20.944004 13.458003 0 0 0.92276 0.5
14.279378 2.6416453 0 0 4.981497 0.5
10.319104 10.074322 0 0 0.663689 0.5
7.7519694 3.3488662 0 0 4.599871 0.5
21.850102 22.178028 0 0 3.315122 0.5
14.975113 27.402618 1.2269737e-07 -1.0484651e-07 5.224588 0.5
17.276916 2.054235 0 0 4.739779 0.5
27.280628 15.902659 0 0 0.624425 0.5
19.328749 26.336939 1.8573323e-06 -3.3242745e-07 0.734434 0.5
8.9235186 24.015988 0 0 4.989084 0.5
24.685018 10.320911 0 0 2.508867 0.5
25.795113 10.613337 0 0 5.939565 0.5
2.7578905 17.866939 3.2827805e-08 -8.9317967e-09 0.028815 0.5
17.150298 9.5399321 0 0 3.449449 0.5
23.133028 23.858302 2.1478508e-07 -1.8294353e-07 0.592282 0.5
0.57516975 13.434247 -3.7986895e-08 3.5637143e-08 6.045768 0.5
16.573701 2.9404219 0 0 0.890473 0.5
3.1348228 6.0927593 1.9608433e-08 1.9736065e-09 2.353219 0.5
11.036265 0.93125859 0 0 1.672869 0.5
16.767116 23.022191 1.5980114e-07 -2.7421944e-07 4.21507 0.5
25.351134 13.55774 0 0 0.4829 0.5
5.1934689 6.9577735 4.9215635e-12 2.7112724e-12 6.274711 0.5
3.6282639 7.3282975 -5.7559647e-10 2.7990156e-09 1.301021 0.5
19.699135 4.3500001 0 0 3.538852 0.5
2.7929235 13.067609 -5.2358225e-15 1.493798e-13 1.72413 0.5
24.465959 20.502347 0 0 0.779811 0.5
27.404267 13.650505 0 0 1.209651 0.5
19.286009 21.464449 0 0 5.377079 0.5
10.285786 23.530074 7.5217362e-08 -2.6794524e-07 3.122843 0.5
5.5695844 24.46528 -2.6428353e-07 -1.7559517e-07 4.105439 0.5
1.6628905 13.716363 4.4185543e-09 6.4642567e-09 2.246795 0.5
