# x y vx vy theta radius
12.616542 2.2949968 -0.17035583 -0.31394009 4.4207031 0.5
3.8300357 22.784781 -7.4821891e-05 -4.4721599e-05 1.764168 0.5
2.6363733 14.939147 7.6107324e-05 0.00016796633 3.951996 0.5
8.9683983 25.271687 0 0 4.259518 0.5
14.313426 25.158873 0 0 1.882067 0.5
11.462398 27.196981 7.6739532e-05 -8.3718724e-06 0.92276 0.5
8.4509545 1.9916295 0.00078281405 9.839209e-05 4.981497 0.5
25.116403 15.741139 0 0 0.663689 0.5
5.5546723 8.0677227 7.7576299e-05 -7.0855666e-05 4.599871 0.5
22.689775 22.787789 0 0 3.315122 0.5
16.590845 3.1513448 -0.0003034738 0.004486375 5.224588 0.5
4.9746372 12.164648 0 0 4.739779 0.5
26.057063 10.308339 0 0 0.624425 0.5
3.1324317 21.905428 -4.2190228e-05 -0.00010113133 0.734434 0.5
6.100957 7.0862291 4.9984259e-05 -8.9541702e-05 4.989084 0.5
4.0598972 16.586595 6.2580951e-05 0.00041756469 2.508867 0.5
15.733513 1.8529774 0.075365581 0.016092075 5.939565 0.5
14.450705 3.7736114 0.0066488902 0.023816349 0.028815 0.5
0.66318641 12.350654 -0.00012582824 -7.3601312e-05 3.449449 0.5
19.418075 2.8428209 -0.00049420725 0.010559693 0.592282 0.5
10.956779 24.975032 0 0 6.045768 0.5
5.4307254 21.276073 0 0 0.890473 0.5
3.8098279 15.492324 0.00010766697 -7.5776212e-05 2.353219 0.5
7.466291 20.3325 0 0 1.672869 0.5
18.093274 22.325864 0 0 4.21507 0.5
22.084808 24.734822 7.5491095e-05 -6.0992071e-05 0.4829 0.5
3.4832773 18.244481 0 0 6.274711 0.5
18.997457 20.645402 0 0 1.301021 0.5
11.41192 22.98569 0 0 3.538852 0.5
0.6706089 15.710243 -2.0548628e-05 -6.0300138e-05 1.72413 0.5
6.6791356 8.2226904 0 0 0.779811 0.5
25.971886 11.430196 0 0 1.209651 0.5
7.6601897 6.0172137 0 0 5.377079 0.5
3.7138408 20.945082 0 0 3.122843 0.5
19.475241 1.7263662 0.14592166 0.059159641 4.105439 0.5
2.6376594 18.983625 0 0 2.246795 0.5
11.569213 0.82378266 0.0021342422 0.0023233203 3.468535 0.5
4.5783654 10.039007 9.5399759e-05 5.7633366e-05 5.532293 0.5
23.757579 23.240684 0.00020134123 -0.0001931363 0.531572 0.5
16.682578 13.675776 0 0 5.261584 0.5
23.489561 4.5123819 0 0 0.040113 0.5
26.58768 9.3173849 0 0 4.576591 0.5
24.275283 5.3402719 0 0 0.209824 0.5
4.8064184 13.316148 0 0 1.770879 0.5
24.235544 16.477741 0 0 4.791815 0.5
23.015421 17.104203 0 0 2.522673 0.5
1.7588229 12.105145 0.00012218989 0.00031522174 3.232151 0.5
