# x y vx vy theta radius
12.160399 20.948824 0.32381372 0.58569557 0.84362572 0.5
20.912627 19.331069 0 0 1.764168 0.5
5.3082336 22.923743 0 0 3.951996 0.5
14.873228 1.6065869 0 0 4.259518 0.5
17.731896 25.766267 0 0 1.882067 0.5
24.043592 16.184342 0 0 0.92276 0.5
21.398402 10.676695 0 0 4.981497 0.5
18.47773 4.5068704 0 0 0.663689 0.5
21.438275 5.4253087 0 0 4.599871 0.5
20.4325 20.418541 0 0 3.315122 0.5
14.41756 27.426449 0 0 5.224588 0.5
19.566924 4.088013 0 0 4.739779 0.5
27.204339 11.500981 0 0 0.624425 0.5
21.020745 25.406851 0 0 0.734434 0.5
10.201356 25.711708 0 0 4.989084 0.5
20.381673 16.106478 0 0 2.508867 0.5
24.797228 10.459753 0 0 5.939565 0.5
19.701114 19.545162 0 0 0.028815 0.5
22.454171 17.612522 0 0 3.449449 0.5
24.707926 22.117915 0 0 0.592282 0.5
0.63981107 12.75564 -1.8131654e-15 6.2060002e-15 6.045768 0.5
19.643209 8.0893539 0 0 0.890473 0.5
4.6755226 7.7445276 2.030297e-15 -3.3597843e-15 2.353219 0.5
11.953324 0.78568049 0 0 1.672869 0.5
17.819192 18.426887 0 0 4.21507 0.5
3.9013689 21.164681 0 0 0.4829 0.5
7.0968548 24.278339 0 0 6.274711 0.5
9.4692602 1.3764729 0 0 1.301021 0.5
17.086329 1.9789328 0 0 3.538852 0.5
8.1468906 8.2545894 0 0 1.72413 0.5
27.081707 17.074578 0 0 0.779811 0.5
26.171404 8.3030414 0 0 1.209651 0.5
12.234276 25.087052 0 0 5.377079 0.5
21.173765 18.021655 0 0 3.122843 0.5
6.2342475 23.559736 0 0 4.105439 0.5
4.6790183 9.6492454 3.4491626e-15 5.2063349e-15 2.246795 0.5
23.269004 5.7161494 0 0 3.468535 0.5
0.77304036 11.636826 2.5435377e-16 -1.0535031e-15 5.532293 0.5
20.554715 21.539674 0 0 0.531572 0.5
23.957548 6.6034346 0 0 5.261584 0.5
24.557833 7.5546806 0 0 0.040113 0.5
19.519072 5.2299511 0 0 4.576591 0.5
25.053686 6.3573042 0 0 0.209824 0.5
22.419772 8.4373041 0 0 1.770879 0.5
26.949622 10.407692 0 0 4.791815 0.5
25.423762 13.76809 0 0 2.522673 0.5
21.207061 16.89568 0 0 3.232151 0.5
3.6588627 7.2514082 4.1172808e-15 -6.2781397e-15 0.943125 0.5
25.909726 20.223562 0 0 1.031271 0.5
10.415861 2.075823 0 0 1.523797 0.5
14.364287 24.627192 0 0 1.787492 0.5
20.420514 5.9061622 0 0 3.056837 0.5
3.483987 22.345682 0 0 3.332967 0.5
1.3011379 18.387645 0 0 3.889918 0.5
19.291684 6.3972034 0 0 1.775857 0.5
24.256045 14.735485 0 0 4.33857 0.5
13.753917 1.5203807 0 0 2.652322 0.5
22.153081 9.8444911 0 0 1.360759 0.5
18.992528 1.5278634 0 0 1.350476 0.5
20.081204 9.137149 0 0 3.139709 0.5
15.541843 27.348207 0 0 3.877928 0.5
22.943628 11.98958 0 0 4.111005 0.5
25.348604 21.195781 0 0 4.354529 0.5
15.080469 2.7102048 0 0 1.958136 0.5
19.473982 2.9666119 0 0 1.935129 0.5
25.009542 11.561972 0 0 0.983243 0.5
13.454293 21.138021 0.18579664 0.11053924 4.524452 0.5
8.280761 1.8851354 0 0 4.628506 0.5
7.9017242 25.963929 0 0 4.619789 0.5
5.9452079 24.74116 0 0 6.246698 0.5
15.450378 3.7825789 0 0 2.597917 0.5
17.310318 3.0880685 0 0 5.540445 0.5
2.3573072 7.2948329 2.7257996e-15 -7.7071948e-15 1.135786 0.5
19.241599 16.55548 0 0 0.649744 0.5
5.1071065 19.923577 0 0 4.647872 0.5
4.4900896 4.6891336 1.2857174e-14 -1.1539003e-14 3.116928 0.5
12.353202 12.72332 0 0 1.058365 0.5
1.0388358 17.292611 0 0 1.223223 0.5
21.224515 6.6904977 0 0 6.185729 0.5
21.000524 2.5301691 0 0 5.03693 0.5
16.276276 24.350786 0 0 0.158334 0.5
1.7128628 19.442507 0 0 0.09489 0.5
24.226362 21.089268 0 0 3.182579 0.5
13.063265 0.60517804 0 0 5.999337 0.5
5.1153044 11.349955 1.0853326e-14 -4.6292968e-15 0.712677 0.5
21.422646 8.9787047 0 0 1.70588 0.5
5.0605395 24.024813 0 0 5.092516 0.5
5.1484744 21.071023 0 0 0.506989 0.5
15.603866 0.6581665 0 0 4.452103 0.5
2.817658 19.192759 0 0 3.429354 0.5
23.84776 8.4241775 0 0 5.942963 0.5
14.409659 0.56913634 0 0 2.062723 0.5
11.114269 24.848901 0 0 2.598321 0.5
13.616658 2.688334 0 0 6.159219 0.5
4.0588174 8.6953571 5.3542699e-15 3.0684926e-15 1.488917 0.5
10.939254 21.097917 -0.11272856 0.071377429 1.927238 0.5
25.664548 17.974934 0 0 3.98558 0.5
17.550643 7.8332661 0 0 3.515453 0.5
21.619554 22.000864 0 0 3.362574 0.5
3.3192046 20.203861 0 0 2.617045 0.5
26.779318 18.155662 0 0 4.416501 0.5
23.662176 10.301543 0 0 2.357123 0.5
8.9940512 24.097583 0 0 0.027213 0.5
24.954273 17.097011 0 0 3.270335 0.5
7.7882405 6.4668071 0 0 5.133302 0.5
21.572591 4.2470372 0 0 4.163048 0.5
24.376446 5.461827 0 0 3.93618 0.5
13.543455 26.321352 0 0 5.951127 0.5
23.179015 14.212159 0 0 4.082451 0.5
20.175179 7.0999977 0 0 1.780305 0.5
16.198119 2.8291559 0 0 2.847882 0.5
23.336006 18.307683 0 0 1.767937 0.5
14.032542 6.4944712 0 0 0.00135 0.5
5.6853555 8.2715005 1.0303276e-16 -2.0086532e-16 5.312468 0.5
23.299906 15.338945 0 0 0.320289 0.5
2.9591432 6.3393356 -1.9155732e-15 1.8135797e-16 0.581132 0.5
23.189785 13.08856 0 0 3.087421 0.5
15.993432 1.7176949 0 0 3.560403 0.5
18.651889 19.948748 0 0 0.555117 0.5
0.75088082 15.04548 0 0 6.220608 0.5
19.83799 24.724472 0 0 5.652715 0.5
23.627522 4.6255791 0 0 0.827952 0.5
26.23209 12.089688 0 0 1.054048 0.5
15.616394 26.225223 0 0 0.319962 0.5
25.935676 10.921658 0 0 2.464344 0.5
18.944026 25.405771 0 0 3.780782 0.5
18.863765 26.526869 0 0 0.745414 0.5
22.68016 22.721843 0 0 3.348875 0.5
26.229135 15.61038 0 0 5.365761 0.5
8.9266415 26.422451 0 0 0.445642 0.5
11.537163 1.8832118 0 0 2.979068 0.5
5.9543719 21.914718 0 0 2.813895 0.5
12.413643 26.21282 0 0 4.039246 0.5
16.598131 25.672931 0 0 4.602055 0.5
20.100992 17.380536 0 0 1.676583 0.5
6.9877359 21.248803 0 0 1.207935 0.5
18.699273 7.380577 0 0 6.164191 0.5
26.402156 13.208818 0 0 1.491784 0.5
13.3636 23.93997 0 0 6.269379 0.5
24.780546 20.112033 0 0 0.35856 0.5
24.559753 18.173717 0 0 0.326238 0.5
19.225658 20.981961 0 0 1.608548 0.5
16.653309 27.171515 0 0 2.616667 0.5
21.959055 19.829302 0 0 0.410672 0.5
11.065864 27.114032 0 0 3.210668 0.5
20.058303 25.991334 0 0 0.309541 0.5
12.124542 2.8697524 0 0 1.761874 0.5
1.3650878 9.43322 -2.3112198e-16 -1.7110969e-15 4.731547 0.5
20.55425 4.7203718 0 0 0.313065 0.5
22.545302 21.343576 0 0 0.087229 0.5
26.014269 16.716595 0 0 5.713071 0.5
18.079231 20.924802 0 0 0.34983 0.5
14.55542 25.832958 0 0 2.015368 0.5
12.678926 1.8700581 0 0 0.42176 0.5
23.288104 20.473096 0 0 5.580866 0.5
2.1618494 16.912167 0 0 4.066321 0.5
21.479985 20.866579 0 0 5.863794 0.5
4.170661 10.67101 1.697673e-15 6.5916833e-15 5.355125 0.5
1.8351239 8.2986294 1.8192571e-15 3.0616009e-15 5.404824 0.5
9.85144 23.362157 0 0 1.361005 0.5
22.453596 4.9432047 0 0 5.19755 0.5
18.797518 17.587161 0 0 5.853071 0.5
8.1007535 24.844684 0 0 2.830697 0.5
23.248193 7.4741291 0 0 3.251414 0.5
26.387849 19.20791 0 0 3.305262 0.5
9.1329089 25.313628 0 0 3.841898 0.5
4.5751122 22.067908 0 0 4.917041 0.5
18.165474 2.2883854 0 0 1.726803 0.5
25.259426 12.656352 0 0 2.534849 0.5
0.74430789 16.190871 0 0 1.985571 0.5
21.147912 23.035966 0 0 5.636684 0.5
21.820993 12.008395 0 0 0.642493 0.5
20.576815 3.5901148 0 0 5.796573 0.5
15.420372 25.098579 0 0 4.738871 0.5
23.207785 23.787816 0 0 1.568073 0.5
23.841746 17.288826 0 0 2.749741 0.5
3.0283529 12.220386 0 0 1.171823 0.5
2.5021291 9.2605412 3.5112248e-16 3.6065592e-15 2.226958 0.5
22.259527 6.2210669 0 0 1.548545 0.5
24.298783 13.613107 0 0 3.653333 0.5
23.993942 22.984209 0 0 4.394256 0.5
21.93335 3.1549348 0 0 0.605652 0.5
22.132407 7.3514787 0 0 3.106146 0.5
3.6480353 5.4429584 -3.0217739e-15 -1.2586577e-15 3.095002 0.5
25.07624 8.5526442 0 0 1.841384 0.5
12.176676 27.31444 0 0 6.034028 0.5
8.2965415 19.418496 0 0 1.857551 0.5
11.051919 14.306595 0 0 1.702664 0.5
21.979924 24.799233 0 0 1.16125 0.5
10.821026 0.96145518 0 0 4.720586 0.5
2.4019886 18.123452 0 0 0.205718 0.5
18.469286 5.6314833 0 0 5.820667 0.5
23.497438 21.942857 0 0 3.894129 0.5
1.9106389 11.739319 0 0 3.074393 0.5
16.803578 0.86877913 0 0 0.467747 0.5
2.2175766 20.449552 0 0 5.60533 0.5
3.0421653 8.2105624 -1.6331844e-16 1.4649435e-15 6.227367 0.5
18.406232 14.077586 0 0 5.177094 0.5
24.362781 9.422863 0 0 0.203779 0.5
20.132726 18.503417 0 0 6.095105 0.5
2.196134 10.482826 0 0 5.150288 0.5
3.5338675 9.7142566 1.435794e-14 -1.1921407e-14 3.059892 0.5
4.22118 23.214208 0 0 3.692189 0.5
23.000087 19.386191 0 0 3.246869 0.5
23.142358 9.3053142 0 0 2.032293 0.5
5.8006047 9.4185784 0 0 6.136396 0.5
22.954232 16.596879 0 0 4.563161 0.5
15.992721 4.9032422 0 0 5.916686 0.5
22.072489 23.675858 0 0 1.344992 0.5
24.143315 12.495823 0 0 3.633442 0.5
13.294601 27.417033 0 0 2.78777 0.5
25.368068 14.889495 0 0 1.483056 0.5
17.762138 26.891913 0 0 0.879468 0.5
27.36663 12.61185 0 0 4.923104 0.5
25.26148 19.094166 0 0 5.350229 0.5
24.108465 19.201632 0 0 1.508644 0.5
25.653154 7.3068293 0 0 4.32761 0.5
20.019075 1.9845572 0 0 1.3724 0.5
8.4695203 3.2141881 0 0 2.64206 0.5
27.293157 15.972178 0 0 2.466218 0.5
11.30424 25.964753 0 0 0.69625 0.5
12.107777 23.964991 0 0 0.502972 0.5
13.39249 25.207013 0 0 4.066135 0.5
16.595155 3.9541692 0 0 3.026607 0.5
0.66214631 13.89189 1.3650076e-16 8.044758e-15 6.171553 0.5
22.108831 18.690388 0 0 3.767955 0.5
1.8709812 12.896278 0 0 5.349705 0.5
17.522782 19.922433 0 0 3.28374 0.5
4.099456 19.393929 0 0 1.964272 0.5
1.0365511 10.541864 -2.1590109e-15 5.5010946e-15 1.170799 0.5
2.8015931 21.42081 0 0 0.802835 0.5
10.15225 6.7209865 0 0 5.063896 0.5
20.853697 24.216018 0 0 2.243796 0.5
22.810839 3.8551378 0 0 5.270568 0.5
6.9278831 25.400796 0 0 5.757172 0.5
27.435762 13.732685 0 0 5.271397 0.5
25.155417 15.992082 0 0 3.151318 0.5
18.960642 18.698904 0 0 0.221595 0.5
23.898478 11.398894 0 0 1.510648 0.5
6.8981055 22.643297 0 0 5.29405 0.5
6.8766555 10.126369 2.4318755e-16 -2.2549846e-16 2.737677 0.5
8.9592515 6.4869042 0 0 4.134415 0.5
9.9810113 26.823387 0 0 1.432456 0.5
