# x y vx vy theta radius
18.285333 7.2123317 -0.53121265 -0.28270139 3.5067522 0.5
6.2573411 24.959052 0 0 1.764168 0.5
11.402902 27.182421 0 0 3.951996 0.5
16.641885 27.166389 0 0 4.259518 0.5
12.516151 27.356293 0 0 1.882067 0.5
1.7787715 19.583351 0 0 0.92276 0.5
3.1231663 11.993387 0 0 4.981497 0.5
24.064556 15.174102 0 0 0.663689 0.5
11.787911 13.652919 0 0 4.599871 0.5
4.9629484 4.0537558 0 0 3.315122 0.5
20.423466 9.1775542 -0.0034468609 0.0039759423 5.224588 0.5
0.71921596 12.001376 0 0 4.739779 0.5
24.622393 5.7894532 0 0 0.624425 0.5
8.3639102 24.998157 0 0 0.734434 0.5
22.257112 24.591165 0 0 4.989084 0.5
12.020404 23.029442 0 0 2.508867 0.5
21.316317 2.7437957 0 0 5.939565 0.5
16.117933 21.887581 0 0 0.028815 0.5
1.6598979 13.95181 0 0 3.449449 0.5
25.839716 20.257778 0 0 0.592282 0.5
3.1830888 10.634735 0 0 6.045768 0.5
4.31329 8.4136467 0 0 0.890473 0.5
8.0275738 5.4480947 0 0 2.353219 0.5
16.456535 2.9412244 0 0 1.672869 0.5
6.2462449 9.5179563 0 0 4.21507 0.5
11.918053 26.173384 0 0 0.4829 0.5
9.3577018 24.465954 0 0 6.274711 0.5
23.666475 6.3955044 0 0 1.301021 0.5
6.8840589 5.4015995 0 0 3.538852 0.5
2.3641831 17.37823 0 0 1.72413 0.5
5.895586 7.4325745 0 0 0.779811 0.5
26.416212 14.987326 0 0 1.209651 0.5
9.2362317 26.554164 0 0 5.377079 0.5
4.6083035 20.445094 0 0 3.122843 0.5
9.8246462 21.156111 0 0 4.105439 0.5
1.2909133 9.6635727 0 0 2.246795 0.5
7.7025468 22.208439 0 0 3.468535 0.5
23.422626 20.156527 0 0 5.532293 0.5
22.66161 10.306685 0.013505159 0.0089070455 0.531572 0.5
11.967992 2.9807641 0 0 5.261584 0.5
22.144535 4.7303512 0 0 0.040113 0.5
15.001266 1.7184887 0 0 4.576591 0.5
27.302041 12.09148 0 0 0.209824 0.5
4.0409427 19.404255 0 0 1.770879 0.5
20.42605 22.494994 0 0 4.791815 0.5
12.776939 12.310845 0 0 2.522673 0.5
2.9537039 8.4365692 0 0 3.232151 0.5
27.32914 15.68923 0 0 0.943125 0.5
24.843258 17.454733 0 0 1.031271 0.5
14.236306 6.8957405 0 0 1.523797 0.5
18.760004 4.9834821 0.017113484 -0.37647613 1.787492 0.5
10.481828 1.0312062 0 0 3.056837 0.5
7.3631383 24.454057 0 0 3.332967 0.5
24.323165 18.604516 0 0 3.889918 0.5
1.7056809 8.580852 0 0 1.775857 0.5
6.9181152 20.052487 0 0 4.33857 0.5
15.541413 8.661774 0 0 2.652322 0.5
21.380562 8.3594559 0.002010761 0.00040351732 1.360759 0.5
15.917772 24.975659 0 0 1.350476 0.5
19.936928 26.054735 0 0 3.139709 0.5
14.049837 25.743922 0 0 3.877928 0.5
27.399061 13.300564 0 0 4.111005 0.5
3.8057965 17.292137 0 0 4.354529 0.5
12.339397 10.207148 0 0 1.958136 0.5
21.479825 7.2165081 0.00024587566 -0.0022834933 1.935129 0.5
20.360978 3.3640343 0 0 0.983243 0.5
5.3444222 24.27838 0 0 4.524452 0.5
14.581958 3.8463366 0 0 4.628506 0.5
2.7781934 6.606709 0 0 4.619789 0.5
