# x y vx vy theta radius
2.0979255 18.939372 0.6014746 -0.12069381 3.9543481 0.5
25.572942 19.712213 0.12469439 0.42536592 1.764168 0.5
25.110037 10.43699 -0.44333119 0.071973563 3.951996 0.5
23.594978 17.816531 -0.10491334 -0.14898744 4.259518 0.5
22.695843 7.1163636 -0.49698287 0.35622295 1.882067 0.5
11.131564 16.481187 -0.84449669 -0.14915654 0.92276 0.5
7.8722212 18.383917 0.013997414 0.12738878 4.981497 0.5
9.0024114 19.754693 0.60045845 0.6134335 0.663689 0.5
19.644038 16.323176 0.37129982 -0.37387396 4.599871 0.5
5.4086762 9.6258702 0.56173116 -0.1382944 3.315122 0.5
27.205859 16.039721 -0.07143649 -0.091654233 5.224588 0.5
21.409934 6.8232385 -0.13238397 -0.10095902 4.739779 0.5
18.502614 24.839659 0.16616037 0.18505192 0.624425 0.5
7.9657837 11.962571 0.71649707 -0.61288682 0.734434 0.5
6.3670836 6.329642 -0.21537113 0.31334231 4.989084 0.5
18.876003 8.9661975 0.4728526 0.12596736 2.508867 0.5
12.963561 5.0683852 0.18631737 0.47385088 5.939565 0.5
24.176027 20.791316 0.30439568 0.15024628 0.028815 0.5
18.78221 2.9175424 -0.30304492 0.12035921 3.449449 0.5
4.4553512 16.667896 0.25224569 -0.48180803 0.592282 0.5
27.38116 14.771408 -0.063412117 0.064525018 6.045768 0.5
20.737112 16.517007 -0.012890034 -0.44407897 0.890473 0.5
20.65729 10.174315 0.038527206 -0.2136179 2.353219 0.5
15.708182 11.272363 -0.10511434 -0.33222269 1.672869 0.5
22.799613 18.654393 0.29145663 -0.08257758 4.21507 0.5
12.306687 18.266576 -0.43865133 0.4564753 0.4829 0.5
10.474865 8.447425 -0.48009466 -0.2535112 6.274711 0.5
15.728791 27.16442 0.013562565 -0.39000486 1.301021 0.5
7.7367445 20.348421 0.28328089 0.041380318 3.538852 0.5
9.8474919 16.286827 -0.2969101 -0.30708219 1.72413 0.5
1.0800361 12.923882 -0.44845407 -0.33115289 0.779811 0.5
15.066714 18.510893 -0.18550744 0.1437115 1.209651 0.5
14.323228 11.932513 0.42950305 -0.026628836 5.377079 0.5
