# x y vx vy theta radius
7.0257907 15.531081 0.26023491 1.3907272 2.2264165 0.5
5.7548667 5.5228802 0.13031343 0.060724599 1.764168 0.5
9.8001505 5.5454724 -0.53932192 0.17177304 3.951996 0.5
1.3278443 13.91153 0.51186308 -0.56904246 4.259518 0.5
18.531548 13.755693 0.17593819 -0.67808315 1.882067 0.5
12.261487 2.1303753 0.38504858 -0.23725133 0.92276 0.5
18.401714 19.577818 0.53931757 0.065351297 4.981497 0.5
12.406706 17.50879 -0.21920519 -0.30926423 0.663689 0.5
1.9661944 9.7208478 0.35935948 0.60896255 4.599871 0.5
11.81166 3.2290045 -0.50865585 0.27279238 3.315122 0.5
8.370874 26.21343 -0.17517136 -0.45013538 5.224588 0.5
19.572599 6.199815 0.34221554 0.059530065 4.739779 0.5
11.551925 7.2068522 0.59636704 -0.44245805 0.624425 0.5
10.62922 6.2940594 0.25944742 0.27012832 0.734434 0.5
4.3103719 13.851792 0.039543684 -0.35354804 4.989084 0.5
17.498453 1.0231871 0.17235598 0.045168305 2.508867 0.5
14.169865 24.827121 -0.32109654 -0.18605426 5.939565 0.5
17.833767 11.6265 -0.017730938 -0.20923259 0.028815 0.5
17.894527 9.1506359 0.62161327 -0.11425669 3.449449 0.5
9.2466589 18.478721 0.59848544 0.23481159 0.592282 0.5
12.156318 26.972745 0.038146379 -0.17692534 6.045768 0.5
26.250893 9.1421601 0.52090822 0.2468818 0.890473 0.5
1.0005364 14.963037 0.92138502 0.26400213 2.353219 0.5
23.099998 8.3526172 0.14088923 -0.30924197 1.672869 0.5
15.896084 12.156156 0.028643415 -0.096187059 4.21507 0.5
6.3022248 9.4497798 -0.48209633 -0.47156289 0.4829 0.5
18.740344 8.0668017 -0.30151679 0.080811715 6.274711 0.5
5.9972479 8.2989398 -0.083289757 0.36170276 1.301021 0.5
14.090695 10.372964 0.32253505 -0.29980008 3.538852 0.5
23.843595 10.468579 -0.0027977189 0.075830278 1.72413 0.5
26.302636 19.2269 0.048798964 -0.30701505 0.779811 0.5
6.545913 23.165804 -0.57455945 0.34988196 1.209651 0.5
1.0730828 17.387827 0.34124509 0.025607547 5.377079 0.5
8.0040474 13.679274 -0.29349064 0.1650069 3.122843 0.5
25.019973 19.573189 0.35674055 0.53488876 4.105439 0.5
1.788412 8.6327259 -0.10842315 -0.36246105 2.246795 0.5
12.239887 8.7256603 -0.17971855 -0.29547538 3.468535 0.5
19.970585 5.0722816 -0.29266634 -0.015877121 5.532293 0.5
18.955439 11.619508 -0.33955363 -0.44239574 0.531572 0.5
14.786953 27.051446 0.5046631 -0.36280559 5.261584 0.5
17.483877 6.5890613 0.055444629 -0.3599086 0.040113 0.5
11.44788 16.643583 -0.47931001 -0.036327987 4.576591 0.5
15.31754 21.244222 0.031115079 0.25456034 0.209824 0.5
9.6391543 26.594751 -0.36032634 -0.45451141 1.770879 0.5
20.244505 23.664163 0.2376177 0.17341404 4.791815 0.5
11.833491 21.841252 0.15561586 -0.44038424 2.522673 0.5
7.8377116 9.7922347 -0.31805804 -0.05565307 3.232151 0.5
