# x y vx vy theta radius
9.4847054 15.376761 0.66977789 0.20823202 1.4097056 0.5
18.260729 1.3786536 0.12989869 0.096599809 1.764168 0.5
11.4804 3.7463296 0.36385979 -0.49466771 3.951996 0.5
22.328466 16.959215 0.35562973 0.53515123 4.259518 0.5
13.575006 24.742084 0.0039525228 0.084182412 1.882067 0.5
3.6262625 16.984928 -0.22951086 0.15356695 0.92276 0.5
26.772695 17.518667 0.20082765 -0.33097477 4.981497 0.5
20.224393 25.575089 -0.18058732 0.43191788 0.663689 0.5
24.655714 21.766872 -0.081801262 0.23076608 4.599871 0.5
9.4346881 9.0381269 -0.30207768 0.033043368 3.315122 0.5
6.5526795 18.218104 0.17666457 0.074361387 5.224588 0.5
19.756622 15.333826 -0.018519926 -0.31659703 4.739779 0.5
5.097456 9.5961587 -0.15825373 0.23788785 0.624425 0.5
20.440959 11.845283 0.48074098 -0.63266199 0.734434 0.5
7.4461701 16.644598 -0.53168702 -0.13610193 4.989084 0.5
15.412879 11.75104 -0.13906995 -0.43808239 2.508867 0.5
2.2532572 10.358508 0.40634617 0.58985285 5.939565 0.5
19.777566 12.808786 0.20410562 -0.53786361 0.028815 0.5
11.24385 0.93747697 -0.4919519 0.26290086 3.449449 0.5
18.853026 9.3621391 -0.022002453 0.033181151 0.592282 0.5
10.394734 6.8727434 -0.55889781 -0.012876007 6.045768 0.5
17.251204 2.4541205 0.13637999 -0.11359708 0.890473 0.5
21.439288 12.37482 -0.18844287 -0.15304632 2.353219 0.5
12.751604 9.6771792 -0.10838553 -0.040921593 1.672869 0.5
24.144858 5.5040839 0.38466902 0.12935829 4.21507 0.5
17.510339 3.61289 -0.14978546 -0.10641014 0.4829 0.5
7.6898427 14.226539 0.64673167 0.099241294 6.274711 0.5
22.745177 20.25559 -0.11574058 0.21235568 1.301021 0.5
22.290187 10.796248 0.15108609 -0.20686494 3.538852 0.5
3.2740466 19.760264 0.38971444 0.35197027 1.72413 0.5
25.367743 6.8636913 -0.46645204 -0.62666928 0.779811 0.5
25.085411 17.873884 -0.33041826 -0.30674656 1.209651 0.5
22.522502 5.2226944 -0.24616705 0.11177186 5.377079 0.5
6.5971049 12.798886 0.35885169 -0.18534664 3.122843 0.5
5.1646236 13.096271 0.061621405 0.093134748 4.105439 0.5
7.5172309 9.0917059 -0.46968462 -0.33550993 2.246795 0.5
15.010029 3.1566895 -0.0036726017 0.041494319 3.468535 0.5
4.4943305 4.8114245 -0.067087111 0.31599164 5.532293 0.5
14.745004 26.327214 -0.033858157 0.18255864 0.531572 0.5
1.6825489 16.351171 -0.23935023 -0.11819798 5.261584 0.5
2.7345252 12.593987 0.16140333 -0.33698832 0.040113 0.5
15.738152 0.71845423 0.54843427 -0.025224066 4.576591 0.5
13.060493 2.754186 -0.25815927 -0.2772662 0.209824 0.5
16.950575 15.152979 -0.52264864 0.14356246 1.770879 0.5
