# x y vx vy theta radius
9.4746872 14.77512 -0.31021033 -1.9982081 4.6668182 0.5
22.197729 7.7486506 -0.033761537 -0.069750844 1.764168 0.5
21.745737 8.9857007 0.81354088 0.19906233 3.951996 0.5
20.992092 17.015648 -0.49964104 -0.025776545 4.259518 0.5
9.5257593 3.0548498 -0.17329572 -0.18161612 1.882067 0.5
24.527983 18.854648 0.60547437 -0.1841561 0.92276 0.5
9.4764515 25.452086 -0.24767936 0.088855753 4.981497 0.5
21.769531 4.7703563 -0.047431595 0.2642218 0.663689 0.5
14.487088 14.877446 -0.12530472 -0.24760886 4.599871 0.5
10.161263 26.534862 0.10134019 -0.23748198 3.315122 0.5
18.02206 17.866863 0.72721478 0.27779388 5.224588 0.5
10.97687 10.752694 -0.50124357 -0.14716373 4.739779 0.5
10.977914 24.021343 0.11978683 -0.0048488482 0.624425 0.5
20.822334 18.295643 0.4267301 -0.010213348 0.734434 0.5
24.393926 14.505526 0.50535608 -0.060424961 4.989084 0.5
4.9811914 10.491442 0.15469581 -0.14290397 2.508867 0.5
2.5906125 18.41903 0.6130269 0.45670384 5.939565 0.5
3.7806593 14.407717 -0.50824366 0.29378922 0.028815 0.5
9.5026014 20.736535 0.16184263 0.069486508 3.449449 0.5
16.38364 18.973987 0.31837086 0.10942932 0.592282 0.5
19.795786 19.63282 0.27857521 -0.34011733 6.045768 0.5
18.812479 12.408778 -0.17086159 0.39787108 0.890473 0.5
9.1633787 21.777299 0.25738274 0.22746331 2.353219 0.5
18.759778 14.572105 0.035118562 -0.6753281 1.672869 0.5
26.382032 10.677882 0.17795636 0.23310286 4.21507 0.5
13.504547 26.175175 -0.058581211 0.34283418 0.4829 0.5
8.2665223 18.934622 0.18084536 -0.1328623 6.274711 0.5
27.246208 15.190233 0.31906016 -0.3543078 1.301021 0.5
6.3885688 13.266188 0.26140496 0.51413537 3.538852 0.5
24.231081 22.247692 -0.061364137 0.23378084 1.72413 0.5
20.281253 22.580152 0.37435517 -0.32395909 0.779811 0.5
25.58519 7.4918246 0.24543972 0.4236302 1.209651 0.5
22.282912 19.928558 0.1154051 -0.049257883 5.377079 0.5
15.009806 20.692934 0.058404335 0.18672674 3.122843 0.5
21.764469 14.248833 -0.065971419 0.057687553 4.105439 0.5
10.505556 21.16551 0.36038597 -0.2862468 2.246795 0.5
3.6414871 6.5367607 0.20041131 -0.18219791 3.468535 0.5
25.577567 11.48578 0.16750036 0.030600916 5.532293 0.5
6.0175791 5.9254693 -0.32723387 0.34117013 0.531572 0.5
8.4338778 8.7054213 0.24438572 0.15020799 5.261584 0.5
18.538935 4.5596983 0.20883838 -0.094718626 0.040113 0.5
7.9636915 15.867346 -0.89009799 -0.44369762 4.576591 0.5
13.307614 16.675579 -0.22439947 0.31812723 0.209824 0.5
7.2440336 12.299784 0.49351588 0.26293764 1.770879 0.5
9.8543147 5.8281868 0.68540105 0.048146598 4.791815 0.5
4.3587669 12.55693 -0.30810956 -0.1602626 2.522673 0.5
12.720728 23.843214 0.090701552 -0.39285689 3.232151 0.5
18.333337 11.262049 -0.19708555 -0.3414315 0.943125 0.5
16.667276 5.9817617 0.038562899 -0.027916417 1.031271 0.5
7.4387783 21.917241 0.081088098 -0.072888385 1.523797 0.5
12.874853 25.306652 -0.018882149 -0.034685332 1.787492 0.5
19.600722 16.652901 -0.45141516 -0.16972065 3.056837 0.5
1.7601424 11.481186 -0.0060803819 -0.56360227 3.332967 0.5
20.748107 15.584021 0.3068947 0.13021617 3.889918 0.5
20.94388 19.733311 0.15709262 -0.42093423 1.775857 0.5
17.083057 20.267916 -0.081462174 0.34133437 4.33857 0.5
14.513443 26.83148 0.7896954 -0.16871525 2.652322 0.5
8.0318293 14.345591 0.55244358 -0.60143571 1.360759 0.5
24.538021 12.049926 0.26216901 -0.2272464 1.350476 0.5
27.079861 12.066794 0.52712737 0.27988383 3.139709 0.5
3.263016 7.7509354 -0.45129194 -0.20968934 3.877928 0.5
8.7347038 4.6772919 -0.38726201 -0.47691315 4.111005 0.5
15.38082 2.9428655 -0.52210145 -0.027452941 4.354529 0.5
15.746699 12.641013 -0.0377499 0.26505176 1.958136 0.5
12.541208 1.8725185 0.89436012 -0.22093664 1.935129 0.5
13.785437 2.494435 0.20782158 0.10277954 0.983243 0.5
22.239194 11.985548 -0.036978498 -0.079856968 4.524452 0.5
11.307031 9.3572925 -0.15827641 0.18288312 4.628506 0.5
12.74715 2.9893405 -0.10042885 0.20814904 4.619789 0.5
23.243012 6.3293564 -0.61103395 0.22620698 6.246698 0.5
11.457362 1.6499199 0.15005181 0.099550664 2.597917 0.5
14.441514 23.597186 -0.3560345 0.61006304 5.540445 0.5
23.38034 9.7378396 0.43870526 -0.2318707 1.135786 0.5
7.7017907 7.6776969 -0.34009531 -0.42073179 0.649744 0.5
18.795481 19.098188 0.33746062 -0.039903454 4.647872 0.5
22.079643 10.264396 0.0476685 0.20758758 3.116928 0.5
16.544897 13.487087 0.079150598 -0.69983943 1.058365 0.5
4.7597419 21.88049 -0.21208373 -0.097873431 1.223223 0.5
18.72902 24.668488 0.061650893 0.62144189 6.185729 0.5
15.465744 7.3523223 0.34147488 0.047820567 5.03693 0.5
16.638429 4.4372894 -0.1372118 -0.86994497 0.158334 0.5
17.999002 5.7073962 0.79634363 -0.31984131 0.09489 0.5
18.366343 7.8338103 0.41032609 -0.80300311 3.182579 0.5
18.925082 10.059871 -0.27464503 0.15028463 5.999337 0.5
15.690416 15.805651 -0.49159547 -0.72244339 0.712677 0.5
22.425592 24.108982 0.30233482 0.84767494 1.70588 0.5
16.976309 27.006291 -0.10985883 -0.27524225 5.092516 0.5
15.699537 11.262388 0.033504401 -0.50042257 0.506989 0.5
