# x y vx vy theta radius
19.589283 5.1165908 -1.2221755 -0.49603807 4.8004996 0.5
11.395308 13.51318 0.34392451 0.054617588 1.764168 0.5
2.4758345 15.493097 0.0099345832 0.29711775 3.951996 0.5
18.2347 19.649593 0.27046094 0.14900749 4.259518 0.5
17.418769 23.922353 0.30106134 0.094341315 1.882067 0.5
3.7304184 8.3626242 -0.064470277 -0.12279654 0.92276 0.5
11.241571 3.4018352 0.092614037 -0.18932799 4.981497 0.5
6.8626145 21.750523 -0.084410227 0.0031912589 0.663689 0.5
9.604595 19.95531 -0.040269938 0.15608913 4.599871 0.5
22.900625 7.1336839 0.1709806 -0.89591487 3.315122 0.5
14.679488 9.9534073 0.073030698 -0.28817556 5.224588 0.5
21.677322 8.6040698 -0.12463041 -0.022293686 4.739779 0.5
10.811523 16.886875 -0.095436452 -0.062846687 0.624425 0.5
8.9281324 26.303453 0.056013246 0.028564837 0.734434 0.5
10.53015 25.349005 -0.11494514 -0.2874551 4.989084 0.5
6.0510218 6.4985494 0.083741583 -0.18264792 2.508867 0.5
21.598788 25.061568 0.32336423 -0.18054684 5.939565 0.5
8.5091127 6.564746 0.3935718 -0.021817684 0.028815 0.5
14.436178 11.128832 -0.29265531 0.027273022 3.449449 0.5
23.48117 23.081096 -0.22706532 -0.098855644 0.592282 0.5
23.971335 13.62235 -0.24512992 0.51713293 6.045768 0.5
12.08695 9.273954 0.01345325 -0.14223243 0.890473 0.5
5.7171202 21.054179 -0.27489738 -0.1872945 2.353219 0.5
8.4268716 10.394104 0.39169497 -0.043505137 1.672869 0.5
12.793683 24.802899 0.19422698 -0.30536514 4.21507 0.5
8.0483916 22.50002 -0.21327354 0.010812685 0.4829 0.5
27.33119 13.402303 0.088804536 -0.39459148 6.274711 0.5
10.010448 26.696762 0.2199994 -0.40118829 1.301021 0.5
3.2409545 10.428051 -0.059921134 0.0097134194 3.538852 0.5
9.5297396 10.314865 0.45678787 0.27648722 1.72413 0.5
17.615204 11.06406 -0.023578636 0.32940901 0.779811 0.5
0.5926728 14.082905 0.38080144 -0.18276347 1.209651 0.5
20.595239 11.215385 0.64599484 0.98573386 5.377079 0.5
13.118905 5.427306 0.20864656 0.097332481 3.122843 0.5
20.208402 14.19432 -0.59073302 0.11594295 4.105439 0.5
26.730371 17.55832 0.50956569 -0.0014959573 2.246795 0.5
27.260094 16.266485 -0.38929835 -0.059535139 3.468535 0.5
16.565808 10.758463 0.046974892 0.77908186 5.532293 0.5
13.302295 17.801071 0.036547291 0.2327643 0.531572 0.5
9.4481818 1.5750949 -0.29482249 -0.09122311 5.261584 0.5
9.4624771 15.579335 -0.15473303 0.34150943 0.040113 0.5
5.837632 17.240152 -0.55446364 0.14898456 4.576591 0.5
11.34894 19.49388 -0.020400195 -0.0019145119 0.209824 0.5
23.85184 11.990714 -0.11887657 -0.34867809 1.770879 0.5
11.544679 27.018429 -0.25688723 1.0292283 4.791815 0.5
4.8260398 17.743904 0.060063843 0.098589652 2.522673 0.5
22.798249 21.34216 0.17342061 0.29028817 3.232151 0.5
1.5295981 9.3747877 0.37199379 -0.02021089 0.943125 0.5
2.680361 8.6707169 -0.1549963 0.025215511 1.031271 0.5
26.084162 19.207057 -0.58680772 -0.094324298 1.523797 0.5
7.1212848 2.5818232 -0.15238763 -0.12395611 1.787492 0.5
7.3795691 6.721233 -0.25169436 -0.74612297 3.056837 0.5
17.508153 3.0312403 0.24842144 0.64536765 3.332967 0.5
17.909717 12.504126 0.2142941 -0.16460568 3.889918 0.5
15.538575 2.8879317 -1.087783 -1.1914843 1.775857 0.5
17.44155 18.854916 0.057078017 -0.55939409 4.33857 0.5
21.225872 20.197153 0.15560697 -0.037722731 2.652322 0.5
5.8707233 15.63405 0.51277934 -0.18346553 1.360759 0.5
10.190975 5.9435518 -0.2214683 -0.20991562 1.350476 0.5
19.118326 1.6625557 0.25798904 0.74057453 3.139709 0.5
1.4510789 15.126442 0.1401724 -0.064101564 3.877928 0.5
23.638321 5.5564889 0.38846639 0.50075879 4.111005 0.5
7.1705677 11.093308 -0.12393005 -0.21855867 4.354529 0.5
0.9276582 12.785257 -0.075420367 -0.05705419 1.958136 0.5
13.009905 2.1184412 -0.21804062 0.15569218 1.935129 0.5
11.147536 15.617549 0.2719674 0.18539097 0.983243 0.5
7.3626629 5.152494 -0.12998221 0.052540186 4.524452 0.5
18.451178 15.630334 0.046163487 -0.13531827 4.628506 0.5
18.551982 23.367802 0.1151892 -0.032670282 4.619789 0.5
9.8286691 11.463144 0.095633689 0.52997445 6.246698 0.5
22.308487 15.195657 0.019814851 -0.21282512 2.597917 0.5
23.461311 16.769502 0.19651752 0.34908242 5.540445 0.5
19.402057 22.634726 0.020672053 0.027516801 1.135786 0.5
24.088968 20.978183 -0.26770822 0.2366453 0.649744 0.5
18.918995 20.794898 -0.18516703 0.040993804 4.647872 0.5
12.247676 18.804511 -0.1015501 -0.18370815 3.116928 0.5
12.955541 23.412732 0.28056797 0.28550151 1.058365 0.5
22.016623 11.656934 0.18173387 -0.220016 1.223223 0.5
14.580877 15.803174 -0.61646058 -0.42708787 6.185729 0.5
4.3555983 18.802743 -0.23322939 -0.17051347 5.03693 0.5
11.534085 5.2623932 -0.11137194 0.17489393 0.158334 0.5
22.463886 12.784461 0.13656976 -0.28937953 0.09489 0.5
10.459221 14.463696 0.24106157 -0.097786193 3.182579 0.5
16.334134 9.0696647 -0.22771955 0.35698693 5.999337 0.5
6.9801768 15.7591 -0.20826613 0.017138721 0.712677 0.5
5.0775689 11.629259 -0.092257479 -0.20869678 1.70588 0.5
10.699379 7.1563035 -0.39891136 -0.78111264 5.092516 0.5
19.132004 8.6904869 0.73805123 -0.027691182 0.506989 0.5
5.4292765 8.7412961 0.09810573 -0.24961189 4.452103 0.5
11.719782 22.872364 -0.1200087 0.085422532 3.429354 0.5
24.888147 17.880462 0.1891285 0.19734491 5.942963 0.5
10.232758 22.293769 -0.28787884 -0.3223705 2.062723 0.5
20.673782 22.750565 0.45586293 -0.35879846 2.598321 0.5
18.568255 17.302216 0.066887582 0.34383969 6.159219 0.5
1.8307947 10.660658 -0.39769653 0.0219763 1.488917 0.5
3.4555894 20.260397 -0.23727581 -0.038147434 1.927238 0.5
14.761746 17.459116 -0.18422997 -0.27868061 3.98558 0.5
7.1265985 20.533404 0.11880788 -0.14831329 3.515453 0.5
11.656858 21.755486 0.10068966 -0.058934696 3.362574 0.5
8.0033068 3.6122264 -0.40425183 -0.080972723 2.617045 0.5
14.582042 5.1430296 0.36225826 0.24769255 4.416501 0.5
9.9755453 2.7108108 -0.15957531 -0.3791919 2.357123 0.5
12.166267 17.501393 0.26658723 -0.37238287 0.027213 0.5
18.011508 26.34015 0.099368932 0.031639877 3.270335 0.5
16.109728 4.9806577 -0.11252754 0.089925003 5.133302 0.5
17.099902 17.470917 -0.1190581 0.13884767 4.163048 0.5
1.7201032 12.020603 0.14027466 -0.15913271 3.93618 0.5
4.817097 19.952909 0.56378437 0.38942517 5.951127 0.5
11.354051 8.1469474 0.65342933 -0.55069266 4.082451 0.5
14.317726 1.2807772 -0.59868282 -0.13201981 1.780305 0.5
10.303645 13.234909 -0.21079538 0.14662534 2.847882 0.5
8.679524 17.791916 0.079961548 0.23202896 1.767937 0.5
17.764915 8.4349273 -0.11305273 -0.32244956 0.00135 0.5
17.086893 7.5629115 0.28980755 0.1276324 5.312468 0.5
27.077011 10.949427 0.27238381 -0.048691389 0.320289 0.5
13.903106 21.287507 0.29482163 0.14337152 0.581132 0.5
2.8678771 7.3534337 -0.007538781 -0.16762377 3.087421 0.5
9.1096822 3.9318049 0.2005911 0.44655316 3.560403 0.5
13.84538 27.39657 0.17387315 0.55697667 0.555117 0.5
7.4745927 13.79014 0.066799769 -0.19714074 6.220608 0.5
18.389863 9.6863813 -0.47311831 0.18510844 5.652715 0.5
16.159236 18.189991 0.16032719 0.017427215 0.827952 0.5
7.8414703 25.744984 0.35894288 -0.05505349 1.054048 0.5
18.11287 6.4040163 0.52314065 0.51500283 0.319962 0.5
11.93345 24.082114 0.20630639 -0.42161157 2.464344 0.5
20.162394 20.663242 0.21402119 0.63427329 3.780782 0.5
20.337112 10.074195 0.69036549 -0.26124414 0.745414 0.5
5.8955685 22.526974 0.38462993 -0.18274545 3.348875 0.5
9.7271516 7.9597527 -0.12374351 -0.028520066 5.365761 0.5
4.5402568 5.9818736 0.26129858 0.16289101 0.445642 0.5
8.3804771 8.8444118 -0.36178236 -0.18129135 2.979068 0.5
13.126825 6.8490601 0.18797243 -0.12459643 2.813895 0.5
11.341631 1.6683015 -0.27397566 -0.65752896 4.039246 0.5
15.751856 7.7266599 -0.44438694 0.015817807 4.602055 0.5
8.5857617 13.784375 -0.21982823 -0.026740565 1.676583 0.5
10.261252 8.8731376 0.17289168 -0.12193386 1.207935 0.5
19.935533 19.162679 -0.59169472 0.17936873 6.164191 0.5
16.499923 22.771744 -0.67971461 0.012294505 1.491784 0.5
12.993844 13.853969 -0.18037528 -0.24825643 6.269379 0.5
14.185952 14.234728 0.3531467 -0.12456595 0.35856 0.5
4.8526235 16.658959 -0.10319759 0.39260672 0.326238 0.5
9.2198867 21.150013 0.24284675 0.32764361 1.608548 0.5
21.498222 23.78598 -0.19410191 0.41020956 2.616667 0.5
1.4485189 18.182708 0.053187631 -0.33066978 0.410672 0.5
16.673638 14.153424 0.23365045 0.18294532 3.210668 0.5
21.663791 16.383968 0.21262257 0.033218209 0.309541 0.5
0.75275744 16.024298 -0.30541062 -0.20482151 1.761874 0.5
14.445728 24.997118 0.174959 -0.014198876 4.731547 0.5
19.664164 23.909104 0.12259669 -0.00023649646 0.313065 0.5
14.587689 8.2232301 -0.23450091 0.25718291 0.087229 0.5
16.749892 25.207727 0.15152795 -0.37658214 5.713071 0.5
6.2403015 13.634975 -0.46891511 0.010324024 0.34983 0.5
12.616742 15.98327 0.27598736 0.02621994 2.015368 0.5
6.1645664 24.382481 0.3264801 -0.15434747 0.42176 0.5
