# x y vx vy theta radius
8.9396075 14.944684 1.0819244 0.64982219 5.4813055 0.5
15.157496 25.749897 0.38490934 0.15506749 1.764168 0.5
3.0497174 12.57919 -1.1896967 -0.046097284 3.951996 0.5
13.875298 20.623967 -0.20266963 0.3063823 4.259518 0.5
18.135071 6.1416904 -0.12646807 0.018627575 1.882067 0.5
8.8026493 21.921902 -0.29530006 0.068381942 0.92276 0.5
23.648273 9.1049367 -0.23663661 0.098035542 4.981497 0.5
13.543677 23.506148 0.38416265 -0.050694888 0.663689 0.5
14.059762 18.0247 -0.39688246 0.080993943 4.599871 0.5
24.821014 12.007114 0.62785582 -0.16842862 3.315122 0.5
14.780549 11.242934 -0.15050442 -0.83834943 5.224588 0.5
22.849105 20.370633 0.70019389 -0.214562 4.739779 0.5
12.170331 13.623355 0.054339999 0.099701906 0.624425 0.5
15.824358 11.255258 0.17919208 -0.22476162 0.734434 0.5
7.7959231 16.71495 0.13036496 -0.13221319 4.989084 0.5
20.208832 3.5649336 0.12001899 0.060996789 2.508867 0.5
7.3133142 2.9043392 -0.21962906 -0.057627953 5.939565 0.5
9.5993288 8.7789892 0.30585383 0.26433752 0.028815 0.5
22.883327 17.253992 -0.1781646 0.37981877 3.449449 0.5
21.204506 9.6848014 -0.012167406 0.022194779 0.592282 0.5
5.7137823 13.513501 0.42367641 -0.55686712 6.045768 0.5
18.171165 16.909581 0.16549077 0.38910579 0.890473 0.5
19.613215 26.13318 -0.32769702 0.041071103 2.353219 0.5
21.182567 6.9396486 0.097815351 0.08654038 1.672869 0.5
21.675578 10.710018 0.023390695 0.38815776 4.21507 0.5
11.310564 23.620639 -0.40150908 0.61061672 0.4829 0.5
21.055696 25.457416 -0.296516 0.15518142 6.274711 0.5
22.736999 4.9614418 -0.13052512 0.11821156 1.301021 0.5
16.639552 1.2003272 0.043107704 -0.020850629 3.538852 0.5
5.9934608 10.589415 -0.37690971 0.23316256 1.72413 0.5
8.0045909 13.897225 0.20521668 0.87518618 0.779811 0.5
23.508203 10.528656 -0.19921051 0.078725358 1.209651 0.5
2.0028828 17.404692 -0.22247074 0.47984757 5.377079 0.5
12.552349 5.4188395 -0.052803578 0.19012077 3.122843 0.5
21.596912 13.419944 0.24893383 -0.24496067 4.105439 0.5
22.340222 18.191141 -0.36254711 -0.12700271 2.246795 0.5
2.0492962 18.857805 0.31819366 0.34138578 3.468535 0.5
22.55882 8.4253673 0.041826596 -0.044635045 5.532293 0.5
17.884544 11.247705 0.2687286 0.13387415 0.531572 0.5
18.519018 8.2065478 0.73272664 -0.55783332 5.261584 0.5
12.540301 19.386325 0.056679049 -0.34228303 0.040113 0.5
11.550032 20.266484 -0.23463771 0.71956488 4.576591 0.5
8.1978521 20.256016 0.083962972 0.085881485 0.209824 0.5
16.193303 8.2889201 0.20612532 -0.43849027 1.770879 0.5
12.503812 6.5511867 -0.066116167 -0.0025456446 4.791815 0.5
20.311671 14.677425 -0.08823983 0.075630232 2.522673 0.5
6.8588848 7.4501717 0.0029306868 -0.07262464 3.232151 0.5
25.013634 14.114678 -0.17633171 -0.33015091 0.943125 0.5
20.02737 6.4940395 0.15165277 0.025881848 1.031271 0.5
11.962242 25.724769 0.067792171 -0.11233557 1.523797 0.5
13.423243 2.0109679 0.25132806 0.018455797 1.787492 0.5
26.336923 8.7235332 0.039004546 -0.33134696 3.056837 0.5
10.161962 23.855078 0.02362849 -0.056422285 3.332967 0.5
19.737462 23.111021 -0.25337931 0.12265905 3.889918 0.5
20.991427 15.830194 0.079214253 0.093438429 1.775857 0.5
23.676052 23.142748 0.15733883 0.2645513 4.33857 0.5
10.37547 14.46918 -0.045597023 -0.24247226 2.652322 0.5
17.435689 13.963532 0.24738327 0.13552497 1.360759 0.5
26.073284 18.00381 0.37064668 0.46505639 1.350476 0.5
14.087031 19.426818 -0.15962325 0.13223653 3.139709 0.5
15.462656 20.345353 -0.38250764 -0.15441557 3.877928 0.5
11.358156 17.429138 -0.57261159 0.98460163 4.111005 0.5
16.74515 14.838943 -0.45859129 -0.090476663 4.354529 0.5
19.002165 14.585586 -0.69018914 -0.23811573 1.958136 0.5
21.604928 11.928745 0.059864932 -0.19973892 1.935129 0.5
6.839789 9.1553738 -0.34927813 -0.043230327 0.983243 0.5
9.6895793 26.593778 -0.35360741 0.091134495 4.524452 0.5
15.681149 19.118517 -0.27586567 0.095107934 4.628506 0.5
