# x y vx vy theta radius
15.8249 2.3119837 -0.22024348 -0.010987595 1.5589531 0.5
25.809429 13.847807 0.4514713 -0.040639947 1.764168 0.5
4.3393453 16.710354 0.60007535 0.49784451 3.951996 0.5
15.112061 22.136152 0.52945643 -0.45699791 4.259518 0.5
17.804947 12.870424 -0.44069275 0.17723114 1.882067 0.5
18.699936 20.685715 0.14505446 -0.0026570751 0.92276 0.5
13.992903 21.67472 -0.28453119 -0.17713532 4.981497 0.5
22.243794 19.307367 0.23371623 0.17293506 0.663689 0.5
18.779858 11.006017 0.32952479 -0.13325387 4.599871 0.5
14.411887 25.60865 0.27460335 0.22347867 3.315122 0.5
11.533615 19.060272 0.32794253 0.36987196 5.224588 0.5
18.498203 8.9539905 -0.0018374803 0.38315659 4.739779 0.5
13.045045 26.431516 0.067889758 0.58655216 0.624425 0.5
15.611519 20.788227 -0.17660026 0.32738617 0.734434 0.5
22.25838 15.151966 0.0503104 -0.17278328 4.989084 0.5
23.470621 9.6356779 -0.34184035 0.47690391 2.508867 0.5
24.675164 14.385931 0.25151899 -0.16379046 5.939565 0.5
12.723797 17.798415 0.42994746 -0.4228046 0.028815 0.5
22.104782 9.9887915 0.60979182 -0.42049484 3.449449 0.5
27.024801 15.196306 -0.17645268 -0.048094478 0.592282 0.5
14.081935 1.1118449 0.35152296 0.49494801 6.045768 0.5
17.603895 20.775855 0.1673357 -0.13014912 0.890473 0.5
9.8254873 14.838092 0.2286492 -0.38861584 2.353219 0.5
20.657494 25.637452 -0.032558288 -0.44943777 1.672869 0.5
26.155444 8.4252286 0.14649054 0.20630077 4.21507 0.5
20.436583 14.753704 -0.06168625 0.28482859 0.4829 0.5
11.705945 5.1591028 0.14790344 0.57187337 6.274711 0.5
5.511918 4.5858006 0.072897058 0.073804689 1.301021 0.5
14.483898 19.313237 0.11611946 -0.34133433 3.538852 0.5
18.401076 19.050556 0.0051420241 -0.067053452 1.72413 0.5
12.110448 8.6592978 0.34782798 0.08843825 0.779811 0.5
18.055753 14.11581 0.39452362 -0.14754449 1.209651 0.5
17.622422 10.641369 0.088586869 0.13483107 5.377079 0.5
11.707161 23.302495 -0.44527923 0.019377867 3.122843 0.5
16.250646 7.7269092 -0.3213334 -0.085514481 4.105439 0.5
5.3624812 19.108654 0.12452366 0.26767846 2.246795 0.5
3.6533927 14.095247 0.037804324 -0.18805834 3.468535 0.5
20.894703 12.654406 -0.048447031 0.21046246 5.532293 0.5
5.1371388 21.738526 0.49704483 0.36952248 0.531572 0.5
12.693579 24.204471 0.065536228 0.21447803 5.261584 0.5
8.9509935 24.225587 -0.19230686 0.67750994 0.040113 0.5
8.3049621 15.839824 -0.37907603 -0.47830123 4.576591 0.5
7.1838457 24.902926 0.13383173 -0.36319371 0.209824 0.5
21.323858 5.9476522 0.24862953 0.23047409 1.770879 0.5
15.118734 27.275483 0.35683248 -0.096885499 4.791815 0.5
5.7797706 3.5112524 -0.060093542 0.19795087 2.522673 0.5
14.683294 23.40028 0.026019539 -0.053948198 3.232151 0.5
18.616446 26.380621 -0.36055364 0.3208293 0.943125 0.5
15.936382 23.331037 0.18861926 0.27087172 1.031271 0.5
20.363423 9.7388611 -0.19025774 0.024519605 1.523797 0.5
10.740527 15.96261 -0.13771025 0.043083191 1.787492 0.5
10.514274 11.696108 0.026469977 0.44791208 3.056837 0.5
11.699048 16.880545 0.20111942 -0.4839285 3.332967 0.5
1.6160873 19.232951 -0.062634149 -0.14027054 3.889918 0.5
19.734085 21.504289 -0.013664369 -0.12374759 1.775857 0.5
16.637083 6.0138025 -0.20123577 -0.11731712 4.33857 0.5
7.2600559 17.483271 -0.028354917 -0.51317248 2.652322 0.5
18.498181 17.896366 -0.00016539917 -0.023198629 1.360759 0.5
16.964454 12.047233 -0.14259269 0.24537154 1.350476 0.5
8.3265277 8.6569523 0.36336766 -0.13348922 3.139709 0.5
25.721671 19.694615 -0.12411999 0.093027286 3.877928 0.5
23.32867 14.514641 -0.050422484 -0.15129433 4.111005 0.5
19.153871 12.333844 0.12191604 -0.12360142 4.354529 0.5
3.0345298 21.217864 0.12059781 -0.090814446 1.958136 0.5
4.3992631 23.376696 -0.070139483 -0.53030845 1.935129 0.5
21.654174 24.878496 -0.7636187 -0.39629745 0.983243 0.5
25.067674 9.3944975 -0.11515017 0.54644884 4.524452 0.5
24.773147 20.382426 0.64373809 -0.0024027016 4.628506 0.5
4.5314581 13.267662 -0.30340876 0.020469067 4.619789 0.5
17.644067 6.8682844 0.097368034 -0.6001479 6.246698 0.5
16.608571 18.193967 -0.05681463 0.059208169 2.597917 0.5
17.527073 15.137898 0.25875828 -0.33794289 5.540445 0.5
2.390004 14.641034 0.037682827 -0.058666115 1.135786 0.5
11.079642 18.089742 -0.31811611 -0.28710408 0.649744 0.5
20.981135 18.917326 -0.092567002 -0.74671294 4.647872 0.5
24.102874 18.947762 -0.029498543 -0.34104612 3.116928 0.5
13.585288 14.909738 -0.053178858 -0.57685925 1.058365 0.5
11.589214 14.900955 0.54896389 -0.17033577 1.223223 0.5
7.9671043 18.745934 0.0048987382 0.11901462 6.185729 0.5
19.658005 18.491517 -0.19831483 -0.42023005 5.03693 0.5
16.308262 3.4239888 -0.3982775 1.0304671 0.158334 0.5
13.368139 22.556286 0.24805877 -0.011503171 0.09489 0.5
6.1684335 17.168423 0.49672513 -0.32182474 3.182579 0.5
5.1242606 10.314414 -0.11275801 -0.23431088 5.999337 0.5
19.04282 4.4172513 -0.59122648 -0.20185736 0.712677 0.5
7.7944625 12.72923 -0.45111267 0.41693486 1.70588 0.5
20.804592 8.2314147 -0.38932405 0.2947923 5.092516 0.5
19.15644 15.203124 0.23323002 -0.63997566 0.506989 0.5
16.579323 24.794874 0.17201498 -0.080034197 4.452103 0.5
12.759947 21.083256 -0.15061292 -0.013359836 3.429354 0.5
9.9988701 13.217134 -0.11262566 0.4244521 5.942963 0.5
11.125741 7.5528303 -0.0876343 0.060291877 2.062723 0.5
