# x y vx vy theta radius
6.4529696 22.075895 0.20565609 -0.5976277 5.9456365 0.5
15.989677 4.6025016 -0.32363375 -0.19852358 1.764168 0.5
21.601609 5.6029616 -0.063883029 -0.54966258 3.951996 0.5
20.963684 8.7285334 -0.0014788089 0.11192889 4.259518 0.5
21.113948 13.156966 0.17957233 -0.33402548 1.882067 0.5
10.532564 11.164822 0.25393255 -0.24694332 0.92276 0.5
18.600742 8.4818444 0.11789521 -0.070743612 4.981497 0.5
13.417498 11.194513 0.20484063 0.11850476 0.663689 0.5
16.05667 13.125286 -0.1696608 -0.12907293 4.599871 0.5
6.869768 9.3155773 0.11585142 -0.40623813 3.315122 0.5
12.87 8.0149687 0.46211315 -0.14133542 5.224588 0.5
5.8352566 7.3446441 0.31136605 0.18176764 4.739779 0.5
2.0012188 16.712886 0.010655806 -0.14575524 0.624425 0.5
18.684489 25.807589 0.20040924 0.43716207 0.734434 0.5
11.289136 3.9727973 0.030796831 -0.37099265 4.989084 0.5
8.834018 8.881535 -0.1099881 0.36362401 2.508867 0.5
27.204969 14.26342 -0.26451251 -0.56301 5.939565 0.5
11.158255 12.435935 0.35280227 0.080383992 0.028815 0.5
16.542796 5.5876362 -0.41172613 -0.065363247 3.449449 0.5
21.297228 12.069417 0.15927346 0.14431437 0.592282 0.5
11.870637 19.79718 -0.18503334 0.62420052 6.045768 0.5
8.6091821 24.937411 0.66627613 -0.059855493 0.890473 0.5
7.643085 8.3899403 -0.022075531 -0.49131107 2.353219 0.5
7.2862396 5.9183292 -0.067014031 0.13564187 1.672869 0.5
4.5964377 18.558971 -0.47059142 0.15889957 4.21507 0.5
7.0297851 4.6456983 -0.203288 -0.013713837 0.4829 0.5
19.087182 13.359024 -0.21320347 -0.043065792 6.274711 0.5
6.0744951 19.217243 -0.35367579 -0.51249772 1.301021 0.5
8.2454079 26.094134 0.56980143 -0.38146867 3.538852 0.5
16.274307 19.634826 0.022104183 0.46360146 1.72413 0.5
11.985492 10.504129 -0.33279185 0.093075777 0.779811 0.5
10.132428 6.6474378 0.0041703414 -0.3855013 1.209651 0.5
16.997995 7.4116291 -0.4697482 -0.051498919 5.377079 0.5
5.9576406 12.380895 0.18841168 -0.14437371 3.122843 0.5
26.057989 15.842463 -0.25457447 0.029885661 4.105439 0.5
26.372274 19.222656 -0.3910314 -0.52646567 2.246795 0.5
22.956458 19.761184 0.24608104 0.060797454 3.468535 0.5
20.840978 25.114956 0.21740037 0.3046755 5.532293 0.5
19.446003 10.818284 0.068690529 0.48053361 0.531572 0.5
15.432165 0.7034341 0.11097933 0.24568593 5.261584 0.5
21.681205 7.3070345 -0.42894265 -0.1621779 0.040113 0.5
26.000213 13.896008 -0.014797119 -0.049142926 4.576591 0.5
14.78135 13.842181 0.57293158 -0.056703638 0.209824 0.5
17.759904 2.0894304 -0.042024297 -0.40214401 1.770879 0.5
4.7311341 14.406721 0.49466868 -0.49349707 4.791815 0.5
9.202911 17.998755 0.15535622 0.14140895 2.522673 0.5
17.231691 24.623104 0.28013616 0.6480543 3.232151 0.5
10.137378 5.516369 1.0741853 -0.027626629 0.943125 0.5
8.548039 7.5844412 0.17639586 -0.53505912 1.031271 0.5
7.2486722 2.7116988 -0.20864602 -0.53514655 1.523797 0.5
11.61395 5.180075 -0.13973715 0.51064092 1.787492 0.5
4.6406791 16.964325 -0.26163959 -0.063296414 3.056837 0.5
24.391724 10.84746 0.046226926 -0.067405235 3.332967 0.5
11.991719 6.3732653 0.015524307 -0.19908306 3.889918 0.5
20.622692 20.495656 -0.40338843 -0.17422232 1.775857 0.5
1.1868621 14.302035 -0.45281833 -0.83543419 4.33857 0.5
14.317169 21.019385 -0.1073172 0.038855732 2.652322 0.5
5.4995279 23.690516 -0.15603164 0.61702108 1.360759 0.5
25.582141 12.606255 0.29738125 -0.42113607 1.350476 0.5
20.077157 7.7859769 -0.0042410861 0.26284161 3.139709 0.5
25.135004 19.97638 0.35263613 0.090384705 3.877928 0.5
17.797014 16.157298 -0.1730699 -0.14102511 4.111005 0.5
21.881208 24.175035 -0.30712801 -0.31204905 4.354529 0.5
10.392999 23.420756 0.33699477 -0.071791262 1.958136 0.5
23.241945 9.4463868 0.38806323 0.073607083 1.935129 0.5
11.914793 2.9625183 -0.0020385342 0.061037205 0.983243 0.5
23.410638 5.7177203 0.11302214 0.49533273 4.524452 0.5
3.7545543 17.669919 0.57318498 0.0029575126 4.628506 0.5
6.2270734 17.815554 0.44433396 -0.38534799 4.619789 0.5
17.485199 22.944386 -0.068172661 -0.4806473 6.246698 0.5
16.169619 25.081525 0.34702863 0.09504744 2.597917 0.5
19.912165 18.374943 0.05055989 -0.53027929 5.540445 0.5
16.602157 21.373458 0.13718133 0.26563838 1.135786 0.5
17.094474 10.156517 -0.068887191 0.024442764 0.649744 0.5
8.6981288 12.951644 0.056529628 0.55239024 4.647872 0.5
