# x y vx vy theta radius
23.170746 16.923293 -0.28111638 0.78149168 1.8680134 0.5
17.437435 10.848628 -0.46107431 0.094658669 1.764168 0.5
10.203643 24.801713 -0.12394364 -0.34919384 3.951996 0.5
4.9508739 16.141827 -0.090946478 -0.057489808 4.259518 0.5
24.35921 16.125623 -0.37234954 -0.27124154 1.882067 0.5
17.554727 25.568023 0.14674005 -0.44780764 0.92276 0.5
12.920325 16.174742 -0.15626023 0.14609221 4.981497 0.5
17.983277 6.452909 0.17664988 -0.3877566 0.663689 0.5
15.22012 5.1839777 -0.45269151 -0.098541793 4.599871 0.5
8.1420364 1.95955 0.12272052 0.29911819 3.315122 0.5
23.846254 17.872258 -0.42915961 0.086168971 5.224588 0.5
6.6643012 25.176077 0.19671776 -0.57703752 4.739779 0.5
15.165075 22.166339 0.12570303 -0.022315704 0.624425 0.5
12.380001 3.8900473 0.31160728 0.089021117 0.734434 0.5
10.836604 22.465338 -0.3271445 -0.26958661 4.989084 0.5
5.5486604 17.825167 0.35293373 -0.16368101 2.508867 0.5
22.786633 4.9399373 0.40372539 0.20015493 5.939565 0.5
2.5963772 12.943499 0.27521266 -0.12842886 0.028815 0.5
11.996055 22.324417 -0.083145835 0.27977598 3.449449 0.5
9.0464066 24.960795 -0.52205724 0.0018025718 0.592282 0.5
26.897327 13.435938 -0.011629156 -0.96072298 6.045768 0.5
19.929289 24.982041 -0.12957156 -0.10533476 0.890473 0.5
17.340567 7.5837751 0.30977333 0.03272078 2.353219 0.5
9.4806576 7.7152186 -0.012199935 -0.34657316 1.672869 0.5
1.5751688 18.225504 0.22127926 0.29476574 4.21507 0.5
24.085262 8.1471527 0.18049978 0.15693172 0.4829 0.5
4.7497903 14.136612 0.018971226 0.1248523 6.274711 0.5
8.2575577 12.693423 -0.1892567 -0.10918933 1.301021 0.5
10.222889 16.226626 -0.26012639 -0.29703255 3.538852 0.5
25.222605 13.316034 0.2637905 -1.1729268 1.72413 0.5
18.628328 4.0512007 -0.48956234 -0.15584169 0.779811 0.5
4.087696 6.3183056 -0.30859132 -0.35323005 1.209651 0.5
9.560934 23.707719 -0.35210065 0.18846014 5.377079 0.5
10.058349 18.368171 0.58366135 0.41666629 3.122843 0.5
15.130909 17.001621 -0.029454984 0.11514975 4.105439 0.5
11.359732 21.182922 -0.20492173 0.058962074 2.246795 0.5
20.039832 16.000838 -0.20361751 -0.087856286 3.468535 0.5
11.751607 6.8743125 0.32446485 -0.17634648 5.532293 0.5
14.150779 6.5158113 0.0040496319 -0.15640561 0.531572 0.5
23.034039 21.192612 -0.81115479 0.067354718 5.261584 0.5
24.459598 12.053271 -0.23040382 0.12077054 0.040113 0.5
23.234366 18.931727 0.26358672 -0.18631621 4.576591 0.5
21.996581 23.976262 0.46633916 -0.091998739 0.209824 0.5
18.783402 7.4298249 -0.022386298 -0.26482276 1.770879 0.5
12.087576 5.110654 0.31816128 0.44012656 4.791815 0.5
