# x y vx vy theta radius
6.285111 6.3602911 0.20505592 -0.64316075 4.699368 0.5
20.406838 17.105681 -0.1293618 0.6493793 1.764168 0.5
14.339293 14.731403 0.30968058 0.17003017 3.951996 0.5
3.3790798 12.515204 -0.27867749 0.069341823 4.259518 0.5
24.983675 19.365667 -0.071109357 -0.28742342 1.882067 0.5
22.180595 18.787795 -0.41310882 -0.28533452 0.92276 0.5
19.401173 18.031113 0.17946051 0.41991777 4.981497 0.5
12.107947 5.4222182 0.33788976 -0.21251323 0.663689 0.5
27.237846 13.406216 0.025706872 -0.41699205 4.599871 0.5
10.51843 4.1728417 0.39617841 0.32608381 3.315122 0.5
20.947696 14.837982 0.36849936 -0.46863866 5.224588 0.5
22.076917 20.01659 0.41069018 -0.16200935 4.739779 0.5
19.563543 6.4953713 -0.18045401 0.15660538 0.624425 0.5
8.4133887 22.140738 -0.29591581 0.5983384 0.734434 0.5
25.787799 7.7297113 0.11610381 -0.14099459 4.989084 0.5
24.994233 9.1918326 0.15914822 -0.55080952 2.508867 0.5
16.379107 18.483661 0.16952475 -0.58174757 5.939565 0.5
13.395034 15.600759 0.2108665 0.11111113 0.028815 0.5
20.188406 9.6570994 -0.13627588 0.44961491 3.449449 0.5
12.742269 3.5880328 -0.015993261 0.65509673 0.592282 0.5
9.5241404 22.70656 -0.38899899 -0.32307242 6.045768 0.5
8.7739124 24.098137 0.080749375 0.24515971 0.890473 0.5
17.1755 12.790389 -0.50515871 -0.11168155 2.353219 0.5
3.706144 8.2842771 -0.1494049 0.90249786 1.672869 0.5
22.385879 3.7541947 -0.60385454 0.16025116 4.21507 0.5
21.758374 9.9293036 -0.046085821 -0.055919279 0.4829 0.5
3.551639 14.27805 -0.23491888 -0.26467083 6.274711 0.5
11.783905 19.369324 -0.16709629 0.47487521 1.301021 0.5
19.864057 23.691326 0.033938325 -0.20481289 3.538852 0.5
3.7144618 11.138973 -0.51930092 0.39758528 1.72413 0.5
19.628596 15.151346 -0.68642974 0.38711659 0.779811 0.5
20.053063 2.5472956 -0.42815932 -0.10062105 1.209651 0.5
19.83762 20.891523 0.065208555 -0.20983113 5.377079 0.5
17.404838 19.03459 -0.10943725 -0.4532397 3.122843 0.5
22.152668 13.319702 0.30014958 -0.00044279607 4.105439 0.5
1.4549104 13.048825 -0.30713819 -0.20931003 2.246795 0.5
15.855324 12.679277 0.23923834 -0.50151834 3.468535 0.5
7.6639986 11.38195 -0.11221468 1.0611641 5.532293 0.5
22.939118 9.5196396 0.13984492 0.067551423 0.531572 0.5
22.296454 16.118585 -0.24950202 -0.09913742 5.261584 0.5
14.374395 3.6156982 0.42164062 -0.13859279 0.040113 0.5
12.54697 22.4685 0.11565224 -0.2957601 4.576591 0.5
11.006777 0.88375814 0.57055813 -1.3326852 0.209824 0.5
26.695911 14.455733 -0.26298963 0.45373588 1.770879 0.5
12.618491 1.6294903 -0.15065308 -0.017529397 4.791815 0.5
12.941884 26.200461 0.21031905 0.06716168 2.522673 0.5
18.530891 5.6630934 -0.256109 -0.09424726 3.232151 0.5
7.2674796 5.3921808 -0.21607236 -0.10383313 0.943125 0.5
14.672611 0.77757441 -0.24398699 -0.052501896 1.031271 0.5
20.979347 5.0701214 -0.24134851 0.011647016 1.523797 0.5
2.266431 19.504086 0.096688997 0.13796759 1.787492 0.5
17.613336 11.561182 0.13444952 -0.30403956 3.056837 0.5
16.832831 14.769422 0.24850523 -0.18602748 3.332967 0.5
10.874926 11.873122 -0.2951362 0.35090557 3.889918 0.5
7.3846726 7.8023105 -0.016939013 0.83048648 1.775857 0.5
12.552002 11.686968 0.22351376 0.54102695 4.33857 0.5
6.9253992 13.426598 0.00091086306 0.62066974 2.652322 0.5
15.948778 8.0847889 0.93207992 0.28384569 1.360759 0.5
24.516776 5.7928689 -0.21470294 0.42113749 1.350476 0.5
17.604468 5.0121864 -0.13651322 -0.63510958 3.139709 0.5
15.72743 9.3915941 0.01619604 -0.6113846 3.877928 0.5
17.392841 26.365062 -0.021095171 0.16203949 4.111005 0.5
7.0438611 15.463285 -0.27659088 -0.22755208 4.354529 0.5
15.506087 22.245395 0.2469972 -0.13949189 1.958136 0.5
17.288754 22.535951 0.071763349 0.0058879957 1.935129 0.5
10.843249 13.910075 0.16005772 -0.32289781 0.983243 0.5
15.507521 14.399077 -0.015276203 -0.13552622 4.524452 0.5
5.1461735 9.580582 -0.045960116 -0.21970702 4.628506 0.5
17.052758 15.900776 -0.1530798 -0.34655819 4.619789 0.5
26.934698 17.374709 -0.22972809 0.46098463 6.246698 0.5
6.2002681 20.941357 -0.3579543 0.33265016 2.597917 0.5
23.974443 16.715251 -0.42370174 -0.46578263 5.540445 0.5
11.574354 10.395946 0.74429061 -0.36324566 1.135786 0.5
15.587898 19.618075 -0.38182751 0.1254163 0.649744 0.5
14.171986 23.071035 -0.41515687 -0.010206408 4.647872 0.5
8.7251077 6.738747 0.16996238 0.58267274 3.116928 0.5
23.059028 18.044002 0.3994238 -0.16675081 1.058365 0.5
18.746047 25.031672 -0.12305016 0.036917096 1.223223 0.5
8.356162 16.358127 -0.58217861 -0.036597768 6.185729 0.5
26.170445 18.19401 -0.73079423 -0.41314607 5.03693 0.5
4.2355099 16.154057 0.85573825 0.53979179 0.158334 0.5
6.6985404 23.260524 -0.5121165 -0.037002707 0.09489 0.5
4.52059 22.524672 -0.093984299 0.16350569 3.182579 0.5
14.924031 16.391425 0.062414208 0.37780148 5.999337 0.5
22.200468 22.29146 -0.25124039 -0.19804127 0.712677 0.5
12.518794 25.211648 -0.14444379 -0.21955369 1.70588 0.5
16.962826 21.349981 0.33477994 0.33441105 5.092516 0.5
9.7451301 1.3659954 1.2740998 -0.18005341 0.506989 0.5
14.525603 17.553255 -0.073977487 -0.17891248 4.452103 0.5
8.1992497 13.035867 0.32840356 -0.046025643 3.429354 0.5
23.509626 4.7574799 0.15990642 0.11529937 5.942963 0.5
5.9022304 15.491822 -0.14357209 0.32571324 2.062723 0.5
18.977227 21.813069 0.032075323 -0.36476117 2.598321 0.5
17.801519 1.7328895 0.53224442 0.5855289 6.159219 0.5
9.4198905 7.9157373 0.65944347 -0.78504942 1.488917 0.5
16.831057 20.126719 -0.49829528 0.023169205 1.927238 0.5
5.5930009 3.8974093 0.34063593 0.49086229 3.98558 0.5
8.254369 1.8599363 -0.31992836 0.24053709 3.515453 0.5
24.184723 12.077887 0.6902539 0.12308651 3.362574 0.5
18.701686 4.4058904 0.30541412 -0.3387114 2.617045 0.5
21.010057 13.421731 -0.21609517 -0.094100983 4.416501 0.5
20.164098 22.63658 -0.19126027 0.20491029 2.357123 0.5
7.1141255 22.00219 -0.51801639 -0.15003453 0.027213 0.5
13.693989 1.6032584 0.19155928 0.12644292 3.270335 0.5
18.285131 14.513458 0.011061445 -0.42326709 5.133302 0.5
9.4018746 5.555647 0.17296218 -0.52485746 4.163048 0.5
10.51316 5.2601667 -0.51373862 0.099304836 3.93618 0.5
21.289114 11.949179 -0.36068422 0.1777542 5.951127 0.5
3.3124517 19.235826 0.071577988 -0.16038911 4.082451 0.5
10.338181 26.503084 0.12758885 0.13088409 1.780305 0.5
11.14556 16.876523 -0.14597687 0.090753677 2.847882 0.5
18.166523 8.8460171 -0.030819212 0.023752377 1.767937 0.5
26.448886 10.636222 -0.099800637 -0.076674403 0.00135 0.5
5.9992824 17.481745 -0.06595842 0.46907999 5.312468 0.5
14.190012 25.540546 0.20876589 0.10316738 0.320289 0.5
18.840532 23.090371 -0.076403678 -0.22342691 0.581132 0.5
5.8807293 22.118077 -0.068121376 -0.18140938 3.087421 0.5
27.142506 12.075558 -0.16792771 -0.077318428 3.560403 0.5
8.8184326 20.460137 -0.0069924464 -0.19332391 0.555117 0.5
15.070037 11.775569 0.54959212 -0.4893102 6.220608 0.5
18.14 17.490794 0.22179866 -0.42633467 5.652715 0.5
22.34347 11.645232 -0.24480334 0.2253754 0.827952 0.5
5.6831351 11.656016 -0.14645694 -0.69659074 1.054048 0.5
16.650933 23.870535 0.5425352 -0.084358855 0.319962 0.5
25.758651 11.74821 0.015043902 0.20950696 2.464344 0.5
7.8513974 18.163576 -0.25081703 -0.41682598 3.780782 0.5
16.767543 17.182004 0.025095802 -0.1503555 0.745414 0.5
12.971605 12.868363 0.17657953 -0.29495735 3.348875 0.5
16.585164 2.3052105 -0.026938981 0.10092574 5.365761 0.5
18.702339 12.121874 -0.23118887 0.081161319 0.445642 0.5
8.2314822 4.7400649 -0.42684312 -0.059770393 2.979068 0.5
14.653508 18.702314 -0.14960709 0.27658646 2.813895 0.5
26.106055 16.61159 0.21165139 0.35146215 4.039246 0.5
13.413315 5.9358517 0.11058069 -0.40472258 4.602055 0.5
10.6496 2.7011216 0.76998268 -0.47744014 1.676583 0.5
