# x y vx vy theta radius
11.900121 12.975439 0.53680215 0.71384562 2.9512938 0.5
20.063182 2.8418128 0.20814932 0.33759395 1.764168 0.5
15.349357 23.835123 0.38075054 0.4169801 3.951996 0.5
15.131698 8.7117812 -0.19056418 0.89028739 4.259518 0.5
21.61904 24.940353 0.33518336 -0.15196133 1.882067 0.5
4.7438018 20.810847 -0.74776332 0.11646596 0.92276 0.5
25.197388 10.258814 -0.62975324 -0.46240786 4.981497 0.5
24.509701 7.0946865 -0.19819168 -0.063329355 0.663689 0.5
3.8749577 21.543772 -0.52490202 0.22029103 4.599871 0.5
16.308869 18.542501 -0.27228974 0.20889183 3.315122 0.5
3.7668364 9.5110544 0.16716826 -0.36207828 5.224588 0.5
20.828834 19.035642 -0.288733 -0.58863268 4.739779 0.5
11.180166 27.153913 0.21570514 0.040971206 0.624425 0.5
21.534457 6.7665737 0.21268138 -0.95051042 0.734434 0.5
17.633142 20.208636 0.39166342 0.24347324 4.989084 0.5
22.231372 17.033565 -0.22993939 0.045104965 2.508867 0.5
15.082011 17.867094 0.52336307 0.028653252 5.939565 0.5
14.96987 13.112556 -0.16858523 -0.31742678 0.028815 0.5
26.026159 14.197246 0.37038939 -0.091371332 3.449449 0.5
13.134607 22.623934 0.32386286 0.089584282 0.592282 0.5
6.8673388 5.4907357 0.43820784 0.0032801904 6.045768 0.5
20.127472 25.907683 -0.041860846 -0.020337407 0.890473 0.5
23.168853 10.020065 -0.058939166 0.015819575 2.353219 0.5
8.5171026 26.265476 0.0091392729 0.37277983 1.672869 0.5
15.700063 11.995938 -0.019782597 -0.31476224 4.21507 0.5
17.891413 11.173291 0.11461218 -0.29206931 0.4829 0.5
4.3702132 4.8526776 0.63589775 0.1355548 6.274711 0.5
6.3595707 4.477923 0.67160949 0.046335222 1.301021 0.5
24.123871 18.718938 0.028304597 0.59045453 3.538852 0.5
0.88768483 16.457712 0.41593051 -0.49316281 1.72413 0.5
6.5900999 3.4104195 0.099461873 0.16559968 0.779811 0.5
10.112499 13.4109 -0.062119364 0.14347238 1.209651 0.5
23.567166 12.346197 -0.27445821 -0.54295159 5.377079 0.5
9.8219076 19.991808 -0.053368053 0.41355792 3.122843 0.5
8.7343206 25.230272 0.29282646 0.07285093 4.105439 0.5
6.1176189 21.790628 0.32488687 0.18058838 2.246795 0.5
20.389516 11.920912 -0.44653753 -0.47274874 3.468535 0.5
9.2440108 11.983626 0.12240232 -0.28775871 5.532293 0.5
7.9690498 17.179109 0.34110789 0.058921768 0.531572 0.5
15.806859 27.130776 -0.012947342 0.29626969 5.261584 0.5
1.5027253 18.6687 0.15032826 0.23108291 0.040113 0.5
5.0609005 14.028155 -0.2041101 0.34683957 4.576591 0.5
14.407177 27.126008 -0.17057544 -0.093129626 0.209824 0.5
1.3138446 9.6863198 0.26990584 0.19070154 1.770879 0.5
0.59888864 14.025052 0.054576307 0.048214117 4.791815 0.5
14.530066 25.96965 0.027650885 0.067696229 2.522673 0.5
7.6023947 15.845601 0.80497383 0.14323211 3.232151 0.5
12.58752 2.7819294 -0.44246079 -0.21652407 0.943125 0.5
4.3577512 7.9995837 0.0026309488 0.3778911 1.031271 0.5
2.389037 18.146545 0.049275321 0.57896688 1.523797 0.5
9.7422117 25.712369 0.22192225 -0.56442228 1.787492 0.5
