# x y vx vy theta radius
8.1888093 7.7115166 0.50036395 0.054276754 4.8870049 0.5
17.133579 26.194807 -0.12950405 0.14512996 1.764168 0.5
1.2617377 11.801907 -0.47759089 0.34375922 3.951996 0.5
4.8112576 23.730004 0.050655566 -0.046363523 4.259518 0.5
17.230189 6.6072599 0.18232039 0.53532435 1.882067 0.5
3.979289 18.559538 0.26318589 -0.32876783 0.92276 0.5
24.21938 13.624145 0.023668323 -0.18407309 4.981497 0.5
7.3921422 23.165831 -0.01444972 -0.35801267 0.663689 0.5
18.555082 12.636005 -0.42197955 0.24501983 4.599871 0.5
24.784836 8.1871583 0.056368773 0.3534991 3.315122 0.5
23.127559 13.335649 0.31177768 0.0061469079 5.224588 0.5
18.846258 21.430494 -0.024252925 -0.43776787 4.739779 0.5
22.608924 14.513324 -0.047391323 0.20625036 0.624425 0.5
22.401402 20.332392 -0.24318141 0.093898372 0.734434 0.5
6.9092751 3.1194705 -0.30009298 -0.60828449 4.989084 0.5
22.401289 3.8835367 0.32338442 -0.067286475 2.508867 0.5
10.677513 10.905806 -0.57103342 0.18410788 5.939565 0.5
8.5140271 13.509075 0.014390483 -0.25020831 0.028815 0.5
17.894183 18.769018 -0.26905297 0.23611844 3.449449 0.5
26.889555 12.973425 -0.47356193 -0.29245667 0.592282 0.5
5.1683174 5.668806 -0.84513645 -0.55707591 6.045768 0.5
19.184185 23.023221 -0.0049816726 -0.0051761935 0.890473 0.5
15.536092 26.067328 -0.27573658 0.28785993 2.353219 0.5
23.870394 14.789764 0.25562695 0.04468807 1.672869 0.5
26.724562 10.205481 -0.093777761 -0.29325051 4.21507 0.5
11.89643 25.509722 0.13730772 -0.10079116 0.4829 0.5
17.67166 22.097401 0.04812223 -0.14069791 6.274711 0.5
20.983546 8.3302489 0.42592592 0.36772107 1.301021 0.5
12.443029 10.147504 0.39778081 0.2777415 3.538852 0.5
12.604479 11.735702 -0.077875364 -0.16908538 1.72413 0.5
3.4825418 12.283924 0.33168951 -0.29621199 0.779811 0.5
25.927475 19.205678 -0.18519076 0.17898294 1.209651 0.5
6.1105506 10.775167 -0.73347215 0.21948757 5.377079 0.5
9.1897912 8.3149636 -0.70631862 0.055268176 3.122843 0.5
26.697546 18.125165 0.16946682 0.080105579 4.105439 0.5
14.296931 17.679643 0.18039493 -0.026751992 2.246795 0.5
6.5414064 7.8952322 0.35779536 -0.57728696 3.468535 0.5
20.63812 11.740128 -0.16106845 0.18860933 5.532293 0.5
20.199244 16.218733 0.51767893 0.15453605 0.531572 0.5
24.778594 11.082366 -0.33624225 0.28880441 5.261584 0.5
16.458289 18.037897 0.28976964 -0.20535782 0.040113 0.5
9.0538708 25.121379 0.052644492 0.13894758 4.576591 0.5
6.9773308 17.630586 0.035182799 -0.069510339 0.209824 0.5
8.4453476 12.237453 -0.29489995 0.83083888 1.770879 0.5
9.6820577 22.029851 -0.59113379 0.033821103 4.791815 0.5
15.021439 18.799933 -0.067487502 -0.031636715 2.522673 0.5
3.5080673 13.351177 0.25623828 -0.14875501 3.232151 0.5
19.062888 19.292663 0.39969884 0.036783114 0.943125 0.5
24.842514 9.7270902 0.18520372 -0.093188007 1.031271 0.5
14.005001 26.2639 -0.20436535 -0.1027358 1.523797 0.5
13.564595 4.3190511 -0.29911246 0.13370765 1.787492 0.5
23.386122 6.5790526 -0.20163991 0.27899837 3.056837 0.5
11.094416 12.698876 0.23201764 -0.27554235 3.332967 0.5
20.711447 17.443871 0.41497428 0.69760042 3.889918 0.5
20.663504 25.09771 -0.26204066 -0.032256423 1.775857 0.5
17.309581 19.716089 -0.034373925 0.0073265704 4.33857 0.5
13.55255 12.376702 -0.24355324 0.3991597 2.652322 0.5
9.5917244 26.221078 -0.29622343 0.25385553 1.360759 0.5
21.797776 24.720627 -0.17527853 0.10457657 1.350476 0.5
14.860973 21.285061 -0.14612764 0.21936574 3.139709 0.5
6.6042069 19.229061 -0.24278929 -0.089331463 3.877928 0.5
11.137581 18.904703 -0.74230209 0.1576614 4.111005 0.5
23.444656 7.9106013 0.054217142 0.087169431 4.354529 0.5
18.340927 20.327188 -0.066683329 0.046184489 1.958136 0.5
25.819065 17.467734 0.16420394 -0.18712557 1.935129 0.5
14.319397 10.023481 0.18691747 0.63543096 0.983243 0.5
8.5255964 21.161197 0.091355205 0.077461836 4.524452 0.5
15.718691 20.497117 0.31472349 -0.15520115 4.628506 0.5
5.3390311 20.175744 0.028819905 0.10698772 4.619789 0.5
7.4228419 6.2272623 0.19538292 0.82089096 6.246698 0.5
21.332988 15.352944 -0.40371145 -0.48446818 2.597917 0.5
14.92679 12.572741 -0.068409453 -0.010305179 5.540445 0.5
21.445353 10.60754 0.10352211 0.36350459 1.135786 0.5
12.562835 19.082549 -0.52147301 0.079236555 0.649744 0.5
19.936341 24.068073 -0.60230315 -0.025899395 4.647872 0.5
19.70164 5.413914 0.58937945 0.036079659 3.116928 0.5
25.660952 7.4078672 0.1106977 -0.020048758 1.058365 0.5
11.74457 8.2277595 -0.073894674 0.34956169 1.223223 0.5
21.331446 22.396228 -0.041925055 -0.11321797 6.185729 0.5
10.910688 26.956113 -0.24858335 -0.053999177 5.03693 0.5
5.257883 16.363937 -0.0090130694 -0.27147852 0.158334 0.5
14.914668 10.980732 0.30623896 0.11145403 0.09489 0.5
2.7574719 16.349713 -0.16703884 -0.19849049 3.182579 0.5
18.521369 24.768122 0.32464629 0.10470113 5.999337 0.5
22.832294 12.141079 0.10160441 -0.066075645 0.712677 0.5
3.8673923 5.5873822 -1.0426832 -0.56282746 1.70588 0.5
1.8695831 18.380106 0.045652128 -0.079204701 5.092516 0.5
17.23109 8.4138609 -0.29723674 -0.13989342 0.506989 0.5
17.164608 21.07519 -0.0057258722 -0.040784225 4.452103 0.5
18.16297 1.7412705 -0.24092623 -0.09231334 3.429354 0.5
5.8549416 12.904909 0.061167064 0.5119809 5.942963 0.5
19.981136 9.0820482 0.12233159 -0.36665927 2.062723 0.5
16.226807 19.270076 -0.51512114 0.26977872 2.598321 0.5
16.350322 14.245134 -0.018342493 0.20093187 6.159219 0.5
7.1714445 12.551127 -0.087695177 1.0343359 1.488917 0.5
15.516185 1.8134052 -0.28911047 0.322445 1.927238 0.5
14.751564 25.093644 -0.070435248 -0.21105334 3.98558 0.5
6.5701764 14.559662 -0.066750021 0.23290993 3.515453 0.5
24.079268 11.932 0.079036351 -0.32008136 3.362574 0.5
6.3983231 9.4010944 -0.90106449 -0.16220015 2.617045 0.5
11.254371 21.554727 0.037134969 0.047804616 4.416501 0.5
3.3478128 21.790485 0.57117593 -0.20893926 2.357123 0.5
10.767133 22.894259 -0.20714028 0.074402505 0.027213 0.5
26.529655 15.407515 0.069277835 0.1431984 3.270335 0.5
4.5690947 21.899415 -0.22357931 -0.10387319 5.133302 0.5
19.001626 26.448741 0.11085969 0.028430667 4.163048 0.5
12.531759 27.120445 -0.45292071 -0.25730316 3.93618 0.5
9.9826446 11.904062 0.77410729 -0.46744103 5.951127 0.5
14.674476 16.426189 -0.1162226 -0.032335332 4.082451 0.5
14.838933 6.7360724 0.13102853 0.04090299 1.780305 0.5
13.793233 5.5228898 -0.03305971 -0.51633415 2.847882 0.5
18.593729 14.11999 0.076334276 0.17364469 1.767937 0.5
11.328976 14.591189 0.47153327 0.037052215 0.00135 0.5
19.698551 10.806452 -0.28241393 -0.064314455 5.312468 0.5
17.920411 5.7378707 -0.29641162 -0.41012108 0.320289 0.5
4.9787252 4.23015 -1.1951595 -1.488961 0.581132 0.5
25.197532 15.683063 0.20555553 -0.0017086233 3.087421 0.5
8.5759828 19.28521 -0.31924142 0.06314489 3.560403 0.5
14.809928 23.588916 -0.17785768 -0.1631264 0.555117 0.5
24.924397 19.652215 -0.10544573 0.02453353 6.220608 0.5
8.849459 6.3049664 0.41629919 0.22786058 5.652715 0.5
27.196225 14.421297 0.018228493 0.21138411 0.827952 0.5
9.806086 24.232229 -0.28900852 0.29044776 1.054048 0.5
5.659544 11.724827 -0.25938692 -0.11232579 0.319962 0.5
3.5405572 17.556677 0.33097216 -0.037467342 2.464344 0.5
20.273368 21.829514 -0.14197753 0.25469069 3.780782 0.5
5.9263822 23.401072 0.057131321 0.0066352043 0.745414 0.5
4.3583022 15.400108 0.044952787 0.098603875 3.348875 0.5
10.843965 15.68037 0.3347642 0.012422023 5.365761 0.5
13.843781 18.996865 0.09701905 0.3449913 0.445642 0.5
12.465274 24.44728 0.028408453 -0.52938322 2.979068 0.5
6.3618121 15.905355 -0.033150857 -0.36935274 2.813895 0.5
1.9842558 12.821971 0.16082669 0.069082245 4.039246 0.5
9.6262852 20.941549 -0.049991704 -0.1646839 4.602055 0.5
5.6210626 21.517852 0.79670247 -0.53025379 1.676583 0.5
19.435497 7.2123335 -0.4645643 0.44201835 1.207935 0.5
17.271044 24.236637 0.11700826 -0.19826625 6.164191 0.5
3.7960024 7.7385755 0.54219307 -0.14496255 1.491784 0.5
10.926051 17.183989 -0.055511001 0.36762233 6.269379 0.5
21.688715 16.398765 0.1188807 0.22618564 0.35856 0.5
18.609936 10.160804 -0.0070914597 0.44238137 0.326238 0.5
21.114247 13.950946 0.063042186 0.19767646 1.608548 0.5
5.0744525 8.5239695 0.23807483 -0.22202616 2.616667 0.5
7.2782824 11.337358 -0.22902076 0.23184543 0.410672 0.5
3.5858932 10.011778 0.38397581 -0.24232395 3.210668 0.5
12.260533 13.283665 -0.28728253 -0.34053181 0.309541 0.5
9.3738328 18.162102 -0.14240942 -0.17143502 1.761874 0.5
19.57368 11.979739 0.12150494 0.31074077 4.731547 0.5
13.684758 25.136 -0.039274679 -0.67469178 0.313065 0.5
12.092981 22.472574 -0.28114497 -0.11683936 0.087229 0.5
17.405443 17.454635 -0.27344163 0.098645549 5.713071 0.5
15.888733 27.143191 -0.042578534 -0.10597988 0.34983 0.5
6.5430175 22.345095 -0.15654912 0.1033608 2.015368 0.5
18.416141 11.419809 -0.53599263 -0.27318346 0.42176 0.5
23.272385 18.92767 0.0061006493 -0.16889027 5.580866 0.5
15.607578 17.283534 0.096800332 0.398831 4.066321 0.5
13.752657 23.993133 -0.063939471 -0.467492 5.863794 0.5
4.3680209 20.646356 -0.016296093 -0.51010905 5.355125 0.5
8.2660013 22.335863 -0.23792128 -0.27264644 5.404824 0.5
0.74223194 16.16716 -0.32169581 -0.28314228 1.361005 0.5
25.181534 14.253334 0.27292178 -0.073810647 5.19755 0.5
22.719726 10.711095 -0.19253426 -0.062461207 5.853071 0.5
20.553026 18.509901 0.26393448 0.14945272 2.830697 0.5
22.075324 17.462383 -0.014661384 0.070627582 3.251414 0.5
13.468775 20.446493 -0.21863336 -0.24126862 3.305262 0.5
18.941772 8.4116058 0.077800514 0.085336579 3.841898 0.5
16.17285 15.996938 -0.28150398 0.21353731 4.917041 0.5
2.9972127 14.642568 0.10129325 0.41965326 1.726803 0.5
16.557736 2.5500054 0.12046273 0.3900695 2.534849 0.5
23.180296 15.791163 -0.30790858 0.017089563 1.985571 0.5
21.052903 23.904999 0.34519713 -0.0010162227 5.636684 0.5
9.3911774 10.976209 0.37100767 0.23591166 0.642493 0.5
16.145899 6.5708195 -0.23636866 0.16697632 5.796573 0.5
11.212839 5.9277923 -0.30166943 0.55357242 4.738871 0.5
19.636227 4.0253787 0.13961813 -0.0068457006 1.568073 0.5
21.794973 7.6424285 0.1040509 0.021173808 2.749741 0.5
13.35234 14.336505 -0.64215867 0.23791304 1.171823 0.5
1.6327818 9.6116735 -0.12412543 0.47792252 2.226958 0.5
10.121802 13.276904 0.32820761 0.32797383 1.548545 0.5
26.083297 9.1581156 -0.34518394 -0.070653244 3.653333 0.5
16.419716 22.841016 -0.01210084 0.023568134 4.394256 0.5
0.70990897 14.49044 -0.35689746 0.021899363 0.605652 0.5
17.91694 16.043567 -0.089565447 -0.47230594 3.106146 0.5
23.78684 20.004365 -0.5000978 -0.48348558 3.095002 0.5
23.551175 17.578173 -0.0051929281 -0.15633201 1.841384 0.5
24.624644 6.2735338 -0.16260956 0.4251439 6.034028 0.5
13.44235 15.819715 -0.21642225 0.1740907 1.857551 0.5
11.969359 17.958462 -0.11326731 0.14515864 1.702664 0.5
7.464441 16.147656 -0.21051108 0.1126821 1.16125 0.5
25.562751 12.396113 -0.29618253 0.21971181 4.720586 0.5
18.061508 7.2870244 0.071169828 -0.11025292 0.205718 0.5
21.560571 12.460004 0.078908711 0.29602067 5.820667 0.5
23.886345 22.201864 0.072456702 0.30935133 3.894129 0.5
12.361345 20.188971 0.067492313 -0.36506132 3.074393 0.5
13.252849 9.403288 -0.36679962 0.66291716 0.467747 0.5
18.902634 16.604575 -0.30881317 -0.19011849 5.60533 0.5
1.8948331 8.5737032 0.67474258 0.30815074 6.227367 0.5
12.991674 17.205556 -0.27189146 0.046786292 5.177094 0.5
21.1984 5.8505037 -0.10806953 0.43291634 0.203779 0.5
11.777374 16.325212 0.84374451 0.96121126 6.095105 0.5
7.0307327 20.491874 0.076808909 0.081544777 5.150288 0.5
16.100745 13.141206 -0.17175656 0.37098648 3.059892 0.5
9.592871 16.773082 -0.36273401 0.083252214 3.692189 0.5
19.588645 20.580327 -0.29708672 0.030911081 3.246869 0.5
19.109351 2.4853314 0.05549841 -0.59739735 2.032293 0.5
17.355107 9.6458645 -0.25960395 -0.37871302 6.136396 0.5
15.924078 21.880554 0.089399474 -0.42548476 4.563161 0.5
4.3737736 14.217762 -0.62915755 -0.61626518 5.916686 0.5
15.987289 24.764909 -0.1435922 0.073863456 1.344992 0.5
17.370206 12.437357 -0.13550861 -0.20623411 3.633442 0.5
1.6764729 13.919968 0.31914076 0.28411347 2.78777 0.5
6.0363343 24.670315 -0.18779263 -0.12980571 1.483056 0.5
25.049998 21.609227 0.14942736 -0.076412131 0.879468 0.5
19.655927 14.941244 0.12330439 -0.20951159 4.923104 0.5
14.483099 22.317988 -0.051815257 0.090936036 5.350229 0.5
6.0644474 6.8111132 -0.41644009 0.2282385 1.508644 0.5
10.295728 25.317776 0.035681344 0.19144351 4.32761 0.5
18.468351 4.33409 -0.59659761 -0.30773658 1.3724 0.5
15.660079 9.9088841 0.25051233 -0.10525946 2.64206 0.5
27.039792 16.673643 0.22637824 -0.035238901 2.466218 0.5
2.4800683 10.949015 -0.20086278 0.10467149 0.69625 0.5
10.055571 19.12997 0.038612967 -0.094980422 0.502972 0.5
17.262653 11.347061 0.58886058 0.45281854 4.066135 0.5
8.9192864 15.725088 -0.21262672 0.6220836 3.026607 0.5
19.21198 18.109955 0.022014567 -0.13073453 6.171553 0.5
14.758438 14.027246 0.40082667 0.33992842 3.767955 0.5
23.909314 21.10016 -0.24621867 -0.22220196 5.349705 0.5
22.294571 23.671693 -0.21275237 0.16625922 3.28374 0.5
7.6710204 14.903273 -0.47868509 -0.71332849 1.964272 0.5
4.87366 17.707066 -0.090440784 0.30545506 1.170799 0.5
27.137445 11.637132 -0.11604166 -0.19003289 0.802835 0.5
10.922846 9.1882864 -0.4129804 -0.10081026 5.063896 0.5
23.596943 23.309561 -0.14721932 0.22957499 2.243796 0.5
13.24532 21.607266 -0.066874751 0.084229487 5.270568 0.5
12.479832 15.071972 0.050578388 0.39600914 5.757172 0.5
9.2150693 2.1775807 -0.27032028 -0.21845971 5.271397 0.5
16.827667 4.3863818 0.37446672 -0.02455945 3.151318 0.5
11.117001 24.023239 0.028281709 0.28586483 0.221595 0.5
13.222633 1.7966431 -0.48090197 -0.48501473 1.510648 0.5
16.075712 11.986417 -0.66775932 -0.036981818 5.29405 0.5
9.1876835 23.255153 -0.075086019 -0.20284031 2.737677 0.5
25.890278 20.305866 0.14125525 0.038080789 4.134415 0.5
14.675356 19.862281 0.0413319 -0.030654695 1.432456 0.5
19.955513 13.165319 0.4203547 0.43564433 2.840655 0.5
15.380304 15.180981 -0.032324012 -0.29514908 2.899005 0.5
14.963705 2.9169552 -0.21360492 0.0010622166 4.137855 0.5
3.1568438 20.010721 0.052313291 -0.41422004 1.992807 0.5
14.595464 27.363713 0.22564111 -0.29852653 0.375558 0.5
22.350847 5.8529877 -0.51508812 0.32378203 0.629977 0.5
2.2589888 7.5595992 -0.42391809 0.33933754 5.301885 0.5
16.300331 7.8148896 -0.15010996 0.18083314 1.197725 0.5
19.592194 25.10194 0.37830272 -0.1294344 2.939026 0.5
4.7481529 9.5684209 -0.1896947 0.6530091 3.912909 0.5
22.268734 9.232415 0.061903381 -0.20950421 3.115045 0.5
