# x y vx vy theta radius
7.0099529 7.1398306 -0.28078413 -0.48135017 3.4078156 0.5
4.6133495 16.248284 0.52014837 -0.13765258 1.764168 0.5
19.594855 12.814065 -0.44005877 -0.1972904 3.951996 0.5
7.7573269 17.12236 0.1799941 -0.10158533 4.259518 0.5
8.9201606 19.554845 0.18474914 0.87597213 1.882067 0.5
6.2885427 22.808369 0.26624299 0.12137321 0.92276 0.5
24.408553 20.833612 0.23492794 0.3177806 4.981497 0.5
13.384032 25.032532 -0.32983935 -0.2395941 0.663689 0.5
11.507605 20.417353 -0.19304096 0.23603149 4.599871 0.5
11.288282 4.030989 0.11358604 -0.66757316 3.315122 0.5
5.9433431 5.7638231 0.34707161 -0.39536121 5.224588 0.5
11.491879 5.7572949 0.19968454 -0.28975252 4.739779 0.5
3.4836115 22.215561 0.23463821 -0.4222118 0.624425 0.5
0.81255588 13.419003 0.72049912 -0.33594504 0.734434 0.5
11.919494 9.9706794 -0.015958599 0.085921137 4.989084 0.5
2.747436 21.326533 -0.13594684 0.25148025 2.508867 0.5
5.8426452 11.94079 0.11845965 -0.17242235 5.939565 0.5
23.49259 17.021533 -0.22356003 -0.2852 0.028815 0.5
15.649322 16.002905 -0.10455403 -0.59556807 3.449449 0.5
24.701714 15.395093 0.58706507 -0.061736637 0.592282 0.5
27.165964 14.256621 0.043538617 -0.052630277 6.045768 0.5
15.539517 24.779547 -0.11606305 -0.15112349 0.890473 0.5
4.5176981 7.697517 0.50906767 -0.22958222 2.353219 0.5
1.161638 17.412539 -0.41963866 0.37378705 1.672869 0.5
12.38469 22.995838 -0.16324791 0.42735795 4.21507 0.5
4.343731 6.3180335 -0.27813584 -0.15002971 0.4829 0.5
6.9051038 16.389033 -0.0061262355 -0.29405954 6.274711 0.5
20.858107 10.79749 -0.31081469 -0.046839738 1.301021 0.5
5.7757196 20.913118 0.20290188 0.1009194 3.538852 0.5
9.0079287 4.3088087 -0.14306534 -0.12630707 1.72413 0.5
18.521599 12.11192 -0.0044921203 -0.2775043 0.779811 0.5
19.631846 14.027515 0.33842338 -0.24101615 1.209651 0.5
14.735048 27.154217 -0.24308495 -0.18813392 5.377079 0.5
7.1315359 18.437037 0.31662118 0.021958463 3.122843 0.5
13.173795 2.9960151 -0.41862732 0.020762615 4.105439 0.5
17.802751 17.474596 -0.14021894 -0.093378475 2.246795 0.5
20.919133 5.2683571 0.5068766 0.23896551 3.468535 0.5
16.826246 2.2404999 0.090512353 0.81197627 5.532293 0.5
14.415221 24.620872 0.23012957 0.46628517 0.531572 0.5
9.8975905 11.285022 0.09370126 -0.25841415 5.261584 0.5
20.587418 17.74882 0.12972119 -0.26117806 0.040113 0.5
21.419214 4.1169892 -0.13108134 0.36030731 4.576591 0.5
17.111216 19.651286 0.10467179 0.094264018 0.209824 0.5
19.637246 22.531433 0.043542774 0.36368987 1.770879 0.5
19.006453 17.399753 0.027413256 -0.35094088 4.791815 0.5
4.0475187 18.120268 -0.62201344 -0.23988871 2.522673 0.5
21.136516 7.3868785 0.3198307 0.29286421 3.232151 0.5
8.8770826 5.453002 -0.5453221 0.07136822 0.943125 0.5
3.2222279 20.114678 -0.6189632 -0.4949711 1.031271 0.5
16.116801 12.634639 0.19024392 -0.47249723 1.523797 0.5
21.712408 17.654815 -0.18353965 -0.038025892 1.787492 0.5
7.4514281 25.468554 0.13491029 -0.033968339 3.056837 0.5
22.791271 17.895684 -0.090110514 -0.043271955 3.332967 0.5
19.048372 6.5599151 -0.061258336 0.49120517 3.889918 0.5
13.688352 23.579292 0.0038080443 0.23634379 1.775857 0.5
10.04335 6.6293474 0.38909268 -0.033717583 4.33857 0.5
12.963951 18.955298 0.086916703 0.64740833 2.652322 0.5
6.675744 14.01579 0.44362322 -0.37221046 1.360759 0.5
14.330991 15.980662 0.26729325 -0.47651107 1.350476 0.5
14.945007 17.01856 0.22137609 0.28969367 3.139709 0.5
13.932494 6.8416884 -0.25581929 0.17217203 3.877928 0.5
24.193903 6.8104487 0.5084291 0.092974208 4.111005 0.5
10.674317 26.305335 0.16076624 0.3411879 4.354529 0.5
11.378543 8.2462521 -0.071128796 -0.92371846 1.958136 0.5
19.952781 15.118385 0.11742093 -0.10435 1.935129 0.5
8.2561703 3.3567843 0.07420058 -0.089158726 0.983243 0.5
