# x y vx vy theta radius
17.901367 14.222318 -1.4580566 -0.72920251 3.7119863 0.5
1.8069408 14.307058 -0.008034454 -0.04011964 1.764168 0.5
1.1468993 10.793061 -0.2586477 0.20470948 3.951996 0.5
18.397666 17.346827 0.6140334 -0.024620867 4.259518 0.5
15.522189 14.966115 -0.057504155 -0.51785713 1.882067 0.5
23.10084 14.246505 0.57578591 0.072457303 0.92276 0.5
7.7401744 6.7065186 0.19299668 0.079884612 4.981497 0.5
17.702907 25.987966 -0.18347496 -0.27154784 0.663689 0.5
5.2341406 18.65068 0.52905047 -0.093245739 4.599871 0.5
17.23269 3.2884371 -0.28891272 -0.49149635 3.315122 0.5
12.199782 14.544038 0.022758126 0.19903356 5.224588 0.5
24.499495 15.015626 0.17344521 0.25763809 4.739779 0.5
16.208751 6.9066961 -0.18306191 0.5424376 0.624425 0.5
21.579266 3.1206208 0.14827204 0.33716998 0.734434 0.5
8.7284626 7.2194642 0.093307315 0.46031895 4.989084 0.5
18.497306 1.509502 0.15549114 -0.4883086 2.508867 0.5
17.577472 2.2041918 0.5086009 0.52209047 5.939565 0.5
12.90204 9.8276177 -0.10991987 -0.18590124 0.028815 0.5
22.813775 9.8353719 -0.011567244 -0.41801514 3.449449 0.5
4.0774863 14.436956 0.094911195 0.3570179 0.592282 0.5
20.356842 25.378135 -0.10016255 -0.18437151 6.045768 0.5
2.854125 7.1481813 -0.091661054 0.050104289 0.890473 0.5
10.821685 1.130559 -0.10580046 0.53471088 2.353219 0.5
6.1580248 11.159843 -0.07083909 -0.33995917 1.672869 0.5
1.8479756 9.7594588 0.13031706 0.29153923 4.21507 0.5
22.215252 5.5776736 0.027163053 0.011448023 0.4829 0.5
8.6623248 4.5507756 -0.39840001 0.18832565 6.274711 0.5
9.6901962 22.425573 0.14168631 -0.012343099 1.301021 0.5
10.524945 8.2923863 0.65018982 -0.13325125 3.538852 0.5
20.685886 20.878439 0.28916141 0.08971281 1.72413 0.5
13.744829 21.49898 0.59257388 0.70282758 0.779811 0.5
19.544105 6.8570171 0.038150128 0.42153614 1.209651 0.5
16.124207 26.011657 -0.06257346 -0.28024287 5.377079 0.5
18.825018 11.167673 0.84442693 -0.0058418385 3.122843 0.5
15.443371 1.9736888 -0.1924521 0.046115991 4.105439 0.5
18.507056 3.1998808 -0.13792303 -0.078776059 2.246795 0.5
7.6551957 20.485342 -0.80941309 0.0044061439 3.468535 0.5
23.835788 12.712099 -0.1741201 -0.28717479 5.532293 0.5
12.791075 7.4538072 0.38043279 -0.21830093 0.531572 0.5
15.069091 22.583046 -0.045531206 -0.13919568 5.261584 0.5
14.284303 7.3421835 0.023857913 -0.11438879 0.040113 0.5
5.0622235 12.403186 -0.29773983 0.59296375 4.576591 0.5
6.1247153 17.215434 -0.030036849 0.076379386 0.209824 0.5
7.2396413 10.580004 0.21683961 -0.39205211 1.770879 0.5
10.716324 5.9182404 -0.35678777 -0.018598137 4.791815 0.5
15.124816 10.345404 -0.24254093 0.1535746 2.522673 0.5
0.83541455 15.320244 -0.35885398 -0.54245014 3.232151 0.5
14.225319 23.32345 -0.42807858 -0.1733713 0.943125 0.5
9.9432862 18.185478 -0.17941309 0.026242234 1.031271 0.5
13.097087 11.402802 0.71119279 0.2705312 1.523797 0.5
5.5075062 15.53547 0.46907769 0.36189186 1.787492 0.5
3.6945703 10.536127 0.74407373 0.16150763 3.056837 0.5
2.0664031 11.75364 -0.13866769 0.55724683 3.332967 0.5
6.509768 4.8370649 -0.70628423 0.022519155 3.889918 0.5
8.3767787 13.322841 -0.64860821 -0.041903255 1.775857 0.5
25.168421 7.9472045 0.33946786 0.34510212 4.33857 0.5
6.6431651 18.88992 0.50174661 -0.23137454 2.652322 0.5
2.9846031 13.798059 -0.096497155 0.14543035 1.360759 0.5
13.160831 24.23263 -0.40170337 0.13421804 1.350476 0.5
15.351321 8.5189353 -0.43693549 -0.45204225 3.139709 0.5
4.9877313 22.934103 0.20445822 -0.2863817 3.877928 0.5
0.96349051 11.847948 -0.20470434 -0.059489321 4.111005 0.5
15.477633 3.3558335 0.32213499 0.09279206 4.354529 0.5
13.757849 8.6448292 0.11707152 -0.48821412 1.958136 0.5
10.120478 16.443521 0.19863074 -0.54713673 1.935129 0.5
19.844357 4.7933433 -0.21027604 0.10097733 0.983243 0.5
8.1357569 8.5801373 0.52289348 -0.033477501 4.524452 0.5
10.017855 2.305319 0.052168363 -0.064667151 4.628506 0.5
12.356735 2.3022077 -0.042214774 -0.17320898 4.619789 0.5
6.131893 9.4557307 -0.76743206 -0.32205951 6.246698 0.5
14.509861 0.93677969 0.26604652 0.20612059 2.597917 0.5
27.211378 13.912689 -0.027524598 -0.62506003 5.540445 0.5
5.6082238 6.5426433 0.73668159 0.058975545 1.135786 0.5
26.871517 16.695367 -0.47029554 0.24310416 0.649744 0.5
14.137445 9.6859013 0.59701124 -0.1027088 4.647872 0.5
7.0964971 15.312378 0.23530012 -0.43767676 3.116928 0.5
26.904255 11.835283 -0.11521648 -0.060875035 1.058365 0.5
8.6682108 15.722098 0.42044087 -0.47270316 1.223223 0.5
25.094685 20.46578 -0.1581593 0.57770988 6.185729 0.5
17.488788 10.27783 -0.029173248 0.019889091 5.03693 0.5
19.889488 23.020571 0.12175321 -0.21099291 0.158334 0.5
21.898539 22.839294 0.13913559 -0.035964372 0.09489 0.5
6.0018956 21.080719 -0.38890084 0.058909992 3.182579 0.5
7.6201983 2.2579851 0.63872791 -0.024286666 5.999337 0.5
6.3641131 3.0050777 0.23704197 -0.123651 0.712677 0.5
13.495081 17.320809 0.22839682 0.1634993 1.70588 0.5
10.585875 19.042239 -0.014312518 -0.21230392 5.092516 0.5
11.059134 15.239902 0.38289637 -0.78589963 0.506989 0.5
16.535472 18.976599 0.34201773 -0.24429207 4.452103 0.5
23.530921 10.947331 0.38178608 -0.27881975 3.429354 0.5
16.385973 8.0352831 -0.14589597 0.16996229 5.942963 0.5
14.147688 19.643981 -0.43839206 -0.023128801 2.062723 0.5
17.471455 21.929876 0.3727949 0.44356796 2.598321 0.5
20.90795 18.014679 0.60366164 0.22354114 6.159219 0.5
21.361354 8.2436626 -0.011228503 0.13303549 1.488917 0.5
23.81008 20.097069 0.24675229 -0.34759422 1.927238 0.5
3.04262 9.6266865 -0.13415649 -0.32546004 3.98558 0.5
9.8527008 14.252985 0.10894964 -0.70532864 3.515453 0.5
9.1834708 24.66421 -0.43811417 -0.10396812 3.362574 0.5
20.395241 3.4005546 -0.15165398 -0.13035416 2.617045 0.5
