# x y vx vy theta radius
1.8620652 12.513941 -0.058366352 -0.73251936 4.7849933 0.5
1.6799885 16.835817 -0.051075446 0.35634035 1.764168 0.5
5.654474 9.488743 0.69972545 -0.9713125 3.951996 0.5
6.1637618 16.963385 0.40997509 0.51423581 4.259518 0.5
16.898927 9.8340421 0.17808767 -0.29825811 1.882067 0.5
10.763343 7.7442849 -0.27996717 0.49933404 0.92276 0.5
13.637559 21.237891 -0.27950964 0.5755469 4.981497 0.5
12.837952 23.829598 -0.43379342 -0.33591921 0.663689 0.5
8.6508386 19.949943 -0.40347026 -0.30140815 4.599871 0.5
15.178864 1.6712164 0.28030576 0.055701099 3.315122 0.5
7.7058747 25.818974 -0.15324454 -0.14377499 5.224588 0.5
10.906771 4.0441992 -0.0091196899 -0.19923497 4.739779 0.5
21.162195 8.868925 -0.13127183 0.25761195 0.624425 0.5
12.054752 8.079409 -0.30518769 -0.094915519 0.734434 0.5
4.0527967 15.901891 0.14986644 -0.039182703 4.989084 0.5
6.7825731 9.938392 0.21354026 -0.39733157 2.508867 0.5
14.048084 27.30501 -0.051922251 -0.030279952 5.939565 0.5
13.380961 3.349417 -0.026567469 -0.28368212 0.028815 0.5
11.058283 12.957244 -0.26346333 0.042096815 3.449449 0.5
16.335997 15.136675 -0.32732373 -0.29492383 0.592282 0.5
4.7505641 19.379502 -0.12371325 -0.65710608 6.045768 0.5
13.297986 8.4277518 0.49948119 -0.031124276 0.890473 0.5
7.0547148 12.068723 -0.049941116 -0.37052133 2.353219 0.5
23.150658 9.5357797 -0.31236135 0.084427134 1.672869 0.5
19.136503 8.6365393 0.19254909 0.13019117 4.21507 0.5
5.397583 13.673671 -0.77157727 -0.094555857 0.4829 0.5
11.071664 11.722578 -0.22871426 -0.27960393 6.274711 0.5
6.5921886 6.0563523 -0.13409873 0.60774599 1.301021 0.5
16.279823 21.455595 0.29676453 -0.47660518 3.538852 0.5
22.328008 14.050517 0.06235015 -0.1806897 1.72413 0.5
24.289436 5.4686292 0.095841967 -0.18467795 0.779811 0.5
8.5978734 25.202693 0.05966114 0.23862308 1.209651 0.5
9.4508672 22.511015 0.052553544 0.25333834 5.377079 0.5
4.8058641 18.053608 0.045596379 1.4225691 3.122843 0.5
24.315012 11.400196 0.00097797077 -0.049765685 4.105439 0.5
5.0956643 14.741233 0.58958923 -0.058895771 2.246795 0.5
18.80725 3.7466748 -0.062441924 0.016388898 3.468535 0.5
2.6703141 8.4572258 0.42778133 -0.36100227 5.532293 0.5
26.815068 16.61552 -0.14133196 0.19120727 0.531572 0.5
8.2947262 23.306344 -0.0034684856 -0.25108211 5.261584 0.5
