# x y vx vy theta radius
19.08393 15.747342 0.50805384 1.0460808 0.97093677 0.5
8.0781802 5.2751262 -0.04082952 0.099640387 1.764168 0.5
19.265246 24.298374 0.36617821 0.12101687 3.951996 0.5
10.869089 9.2249818 0.067548437 -0.016898983 4.259518 0.5
12.906515 21.833309 0.52043143 -0.093646402 1.882067 0.5
5.2293856 23.034722 -0.093743394 -0.005551841 0.92276 0.5
17.310218 11.744679 -0.037692595 -0.20281433 4.981497 0.5
24.687514 13.977693 0.095251632 -0.057639566 0.663689 0.5
16.42961 17.446161 -0.41420954 -0.28852577 4.599871 0.5
21.797553 23.449449 0.57667824 0.77565324 3.315122 0.5
11.648447 27.213992 -0.039093023 0.21369174 5.224588 0.5
23.210084 16.685281 0.18236825 0.15356629 4.739779 0.5
13.726665 14.882933 0.098580477 0.15080672 0.624425 0.5
23.11709 19.536135 0.90559687 -0.90752349 0.734434 0.5
3.6065215 18.867212 0.13466039 0.12745958 4.989084 0.5
26.025974 14.173463 0.65597432 0.16452617 2.508867 0.5
3.5616059 12.602986 -0.19429657 0.18478792 5.939565 0.5
7.6863809 15.814824 -0.133126 0.20605449 0.028815 0.5
16.258179 5.665617 -0.7827367 0.19656262 3.449449 0.5
24.097877 6.4546688 -0.065015234 -0.097823546 0.592282 0.5
25.465224 15.307767 0.24041721 0.041827519 6.045768 0.5
21.935261 24.615198 0.61605044 -0.62259869 0.890473 0.5
25.510464 16.764224 -0.23316369 0.052841075 2.353219 0.5
22.309592 17.467883 1.1216141 -0.33775235 1.672869 0.5
2.3585652 15.308347 -0.034955502 -0.24586116 4.21507 0.5
16.276202 26.399456 -0.017847457 -0.27174337 0.4829 0.5
13.065894 14.034518 0.13418799 0.19209758 6.274711 0.5
5.3395864 4.2908909 -0.15428345 0.44250518 1.301021 0.5
5.2049434 15.388463 0.00706807 0.016852329 3.538852 0.5
10.436563 26.511084 0.25260895 -0.18414257 1.72413 0.5
16.28305 23.686969 0.25891102 -0.18714899 0.779811 0.5
22.678195 10.567917 0.42497237 0.69313769 1.209651 0.5
2.6596758 7.6248821 -0.24048988 0.30876611 5.377079 0.5
8.5905988 21.570549 0.081441634 -0.10718893 3.122843 0.5
17.498317 13.805673 -0.24839624 -0.32536101 4.105439 0.5
23.476052 7.5034689 -0.27341332 0.087417137 2.246795 0.5
20.409402 9.8512689 0.68311331 0.06579759 3.468535 0.5
19.760087 10.856297 0.40747016 -0.00064251451 5.532293 0.5
10.082808 10.36283 0.25754758 0.055543934 0.531572 0.5
7.3276147 25.087278 -0.025856051 -0.052030374 5.261584 0.5
17.383828 15.624581 0.50221598 0.48197838 0.040113 0.5
11.141666 22.403787 0.18016954 0.19002045 4.576591 0.5
7.8651218 3.5673761 0.43427353 0.28115959 0.209824 0.5
7.9941742 20.052439 -0.0066611012 0.23087549 1.770879 0.5
15.720351 11.958923 0.079968096 0.52954269 4.791815 0.5
26.053312 12.591027 -0.44777205 0.23457728 2.522673 0.5
0.89570655 14.791385 -0.054794291 0.35911742 3.232151 0.5
17.866543 19.442912 0.22524915 0.13813464 0.943125 0.5
17.690522 1.5665151 0.46612756 0.0197524 1.031271 0.5
14.641481 27.039948 0.00017702961 -0.04842538 1.523797 0.5
18.641642 5.6190727 -0.18414283 0.52112158 1.787492 0.5
6.9638328 20.852159 0.05436034 0.2713728 3.056837 0.5
12.844143 27.051842 -0.34322627 0.42293821 3.332967 0.5
19.828756 7.324695 0.11503171 0.096393989 3.889918 0.5
11.251358 4.2601291 -0.097543331 0.015627627 1.775857 0.5
27.086321 11.444773 -0.54398481 -0.17927638 4.33857 0.5
18.807405 4.0307994 -0.34523872 -0.20759523 2.652322 0.5
14.27159 12.420444 -0.37967391 0.09546214 1.360759 0.5
23.484196 11.678238 0.33071109 -0.069957557 1.350476 0.5
15.607812 13.486484 -0.15714793 0.31909887 3.139709 0.5
7.4917035 16.962681 -0.38767844 -0.18144519 3.877928 0.5
8.1829763 10.296031 -0.025247612 0.74592626 4.111005 0.5
13.966256 10.884706 -0.48859005 -0.65763401 4.354529 0.5
25.684724 9.7020709 -0.29824252 0.10588155 1.958136 0.5
21.038316 19.411194 0.47216422 0.58952221 1.935129 0.5
8.12592 6.3846783 -0.093547851 0.441477 0.983243 0.5
5.5321475 9.5729901 -0.028610489 -0.14882774 4.524452 0.5
26.429866 15.966048 -0.70233884 0.27556677 4.628506 0.5
18.332167 9.336293 0.044911293 0.23103325 4.619789 0.5
6.9281453 6.0738504 -0.4064854 -0.1074828 6.246698 0.5
21.240555 3.298122 0.44840254 -0.048458958 2.597917 0.5
16.609716 12.663949 0.38177234 0.38640377 5.540445 0.5
18.176958 2.6339501 -0.082561543 0.21398318 1.135786 0.5
15.000788 14.739909 0.29930715 -0.13798524 0.649744 0.5
3.9701034 9.4939721 -0.22385402 -0.42432986 4.647872 0.5
9.8617361 4.7526143 0.033278835 -0.34946618 3.116928 0.5
2.3736407 9.5732759 -0.021921293 -0.051700182 1.058365 0.5
11.896766 18.476674 -0.1129356 -0.36093841 1.223223 0.5
9.6263404 19.249207 0.11674856 0.49753669 6.185729 0.5
