# x y vx vy theta radius
20.981483 23.684301 0.83151803 -1.3420854 5.4702228 0.5
26.217753 18.043601 -0.28692861 0.10703806 1.764168 0.5
24.858389 7.0017223 -0.13585162 0.24575361 3.951996 0.5
20.767031 3.1260654 0.44452619 -0.22057948 4.259518 0.5
22.505678 17.23952 -0.31829068 0.2399162 1.882067 0.5
18.614474 1.7435397 0.35009914 -0.11725044 0.92276 0.5
13.793199 22.805293 -0.95529297 -0.2207166 4.981497 0.5
13.051318 13.284749 -0.34240761 -0.33223514 0.663689 0.5
5.4590781 7.4611896 0.057076286 0.32523756 4.599871 0.5
26.425831 9.4584199 -0.42230431 0.22731616 3.315122 0.5
24.461191 13.117869 -0.22496032 -0.64981623 5.224588 0.5
9.7006571 1.2471127 0.026756399 0.35329276 4.739779 0.5
14.695782 1.8485854 0.17672794 -0.49390783 0.624425 0.5
13.550922 16.553805 -0.10727912 0.44013509 0.734434 0.5
22.49671 10.241413 0.44086159 -0.01067843 4.989084 0.5
3.7064599 15.322352 -0.17746616 0.11211072 2.508867 0.5
1.1796231 10.869539 -0.1417642 0.28823394 5.939565 0.5
10.481147 11.970207 -0.15458396 -0.18842101 0.028815 0.5
8.8985034 19.152718 0.6954794 -0.01544691 3.449449 0.5
9.0085473 16.493484 -0.12921943 0.081249438 0.592282 0.5
13.041134 21.998371 -0.009558232 -0.80310207 6.045768 0.5
8.6187096 11.417028 0.036135353 -0.16938796 0.890473 0.5
5.0737889 4.8398046 0.054947828 -0.04442143 2.353219 0.5
18.336097 12.873489 -0.27082705 0.13941472 1.672869 0.5
19.576672 15.111237 0.16206238 0.50836251 4.21507 0.5
11.908109 1.2006451 -0.5080234 -0.1162181 0.4829 0.5
19.131472 21.994429 -0.28610587 -0.57950777 6.274711 0.5
3.4580421 16.65838 -0.20484769 0.23025445 1.301021 0.5
13.129813 3.3036252 0.0074059067 0.070698347 3.538852 0.5
5.6108217 8.7017187 -0.20688386 0.06859858 1.72413 0.5
13.084579 7.8061745 0.28555201 0.50546656 0.779811 0.5
17.175762 25.274312 0.22253225 0.3707687 1.209651 0.5
6.3230398 24.835345 0.17585253 0.16228249 5.377079 0.5
19.176923 10.520153 -0.22149352 0.26007133 3.122843 0.5
26.869048 16.997103 0.1762562 0.11805682 4.105439 0.5
17.049726 20.996251 -0.095307425 -0.48626548 2.246795 0.5
12.340842 27.242224 -0.040029535 0.33444356 3.468535 0.5
15.321224 25.305481 0.14484227 -0.49217188 5.532293 0.5
22.26792 6.6065441 -0.55279331 0.022564392 0.531572 0.5
25.454996 16.273838 -0.2396399 -0.87799436 5.261584 0.5
15.226507 15.027317 0.34572492 -0.17152569 0.040113 0.5
10.515601 3.4750801 -0.57893213 -0.025279266 4.576591 0.5
9.423948 17.842714 -0.5168892 -0.15739777 0.209824 0.5
7.105322 15.788823 -0.47415867 0.22679192 1.770879 0.5
15.162944 0.77497671 -0.23597412 0.035339345 4.791815 0.5
15.13414 16.262562 0.001591547 -0.17632798 2.522673 0.5
12.517145 5.3978285 0.27998128 0.3166833 3.232151 0.5
6.665102 5.867491 -0.3129691 0.68107931 0.943125 0.5
1.5499548 13.716991 0.048259215 0.026860264 1.031271 0.5
17.63392 13.981039 0.014563028 0.30575593 1.523797 0.5
14.105506 25.589038 -0.041981788 -0.29664242 1.787492 0.5
27.020274 14.011522 -0.17562282 0.51823163 3.056837 0.5
6.5203463 17.680105 -0.24682503 0.030313118 3.332967 0.5
17.343095 18.593417 0.029005664 -0.52257763 3.889918 0.5
10.734821 21.300172 0.5133792 -0.31957508 1.775857 0.5
14.381915 3.0124254 -0.10094648 -0.0037639085 4.33857 0.5
23.376948 19.997454 -0.021854052 0.42664989 2.652322 0.5
2.306487 18.279266 0.40853041 0.3624903 1.360759 0.5
5.1862736 12.200528 0.17874516 -0.10625375 1.350476 0.5
18.78345 18.298578 0.05784919 -0.65871569 3.139709 0.5
13.717076 11.61532 -0.26920358 0.02537863 3.877928 0.5
11.412868 5.8565737 0.48202234 -0.2784266 4.111005 0.5
7.5440287 3.5253767 0.069395439 0.052221416 4.354529 0.5
8.7299485 1.8622215 0.40227547 0.070699659 1.958136 0.5
9.2450516 12.584519 -0.71893098 -0.25621545 1.935129 0.5
22.044512 15.841304 0.39937126 -0.081579529 0.983243 0.5
16.59574 22.755071 0.23504669 1.1433928 4.524452 0.5
13.383647 4.4880579 -0.33591246 0.12758155 4.628506 0.5
2.3822477 7.9600298 -0.28312582 -0.082483287 4.619789 0.5
