# x y vx vy theta radius
7.1344954 7.5851119 -0.78206055 1.3310295 2.8114865 0.5
20.427244 8.4012898 -0.039428495 0.17711434 1.764168 0.5
19.409017 22.559699 -0.33157338 0.16311155 3.951996 0.5
18.089045 10.504085 -0.13148878 0.32080687 4.259518 0.5
2.8402747 16.150426 -0.76589904 -0.22832084 1.882067 0.5
15.853688 11.600316 0.43936307 0.11353385 0.92276 0.5
23.956415 22.808204 0.25462121 -0.319612 4.981497 0.5
7.325097 16.090629 0.3644103 -0.1656329 0.663689 0.5
15.258404 21.550206 -0.16975135 -0.01666597 4.599871 0.5
25.872163 17.901662 0.015544509 -0.32907626 3.315122 0.5
8.2544954 14.213631 -0.24492612 -0.20972627 5.224588 0.5
23.068858 21.419497 0.047569343 -0.40543048 4.739779 0.5
11.433233 21.499332 0.26413414 0.025399228 0.624425 0.5
20.973971 7.1024445 0.070049189 0.014392653 0.734434 0.5
13.829277 16.381647 -0.14190216 0.1429684 4.989084 0.5
16.279154 25.469491 -0.44265998 -0.39414266 2.508867 0.5
13.642699 1.0614286 0.079265228 -0.17730051 5.939565 0.5
26.660448 12.96401 0.20051573 0.078282081 0.028815 0.5
17.783548 20.64991 -0.15309474 0.22944384 3.449449 0.5
16.852319 1.799261 0.34853614 -0.48464114 0.592282 0.5
18.208533 2.4160584 0.38572227 0.2350565 6.045768 0.5
20.443612 16.067887 -0.0077237387 -0.17399175 0.890473 0.5
11.223102 9.2072674 0.19411054 -0.35512647 2.353219 0.5
20.640129 3.9822115 0.074560868 0.30252229 1.672869 0.5
14.992825 24.291523 -0.34911496 0.30758402 4.21507 0.5
9.9439135 2.5087403 -0.041409138 0.11391791 0.4829 0.5
6.1858644 16.830986 -0.35180235 0.060689459 6.274711 0.5
8.3324794 17.166772 -0.26732374 -0.076681633 1.301021 0.5
14.548031 3.4633611 0.44724412 0.092823583 3.538852 0.5
13.667273 13.994775 -0.20690021 -0.48161473 1.72413 0.5
11.843835 27.259135 0.17594562 -0.1723534 0.779811 0.5
19.781412 4.7953271 0.28495845 -0.018865373 1.209651 0.5
12.162193 7.7969315 0.30953834 0.41963575 5.377079 0.5
9.6621753 7.5478744 -0.23499181 0.33045108 3.122843 0.5
17.286452 23.919234 0.33321186 0.064956284 4.105439 0.5
10.724733 11.883848 -0.20150896 0.28267608 2.246795 0.5
22.738246 24.170748 -0.11355939 0.043386193 3.468535 0.5
24.08854 16.223992 -0.25226373 -0.52295783 5.532293 0.5
18.306795 6.420767 0.01481676 0.14688749 0.531572 0.5
8.8886903 10.040681 -0.11906351 0.43347817 5.261584 0.5
9.3929762 24.855129 0.020613874 -0.37185338 0.040113 0.5
