# x y vx vy theta radius
18.173243 17.253224 -1.0772621 -0.29268309 4.3738667 0.5
13.270018 9.7342357 0.25082073 0.35082032 1.764168 0.5
4.9941997 6.5579842 -0.12447492 0.066744562 3.951996 0.5
26.924062 12.139235 -0.56629925 0.35752677 4.259518 0.5
19.454891 13.428256 -0.16315386 -0.092309675 1.882067 0.5
19.371347 24.084045 0.15521736 -0.067502607 0.92276 0.5
13.974229 6.2946495 -0.053935376 -0.051034377 4.981497 0.5
24.039955 5.8986867 0.17898981 -0.11962214 0.663689 0.5
23.44587 22.415731 -0.36165312 -0.30648117 4.599871 0.5
10.11709 10.379806 0.11982598 -0.25752947 3.315122 0.5
21.419995 23.076252 -0.37199454 0.0020014585 5.224588 0.5
6.4659463 9.474623 0.24366904 0.63586625 4.739779 0.5
6.7147005 23.254267 -0.11324169 0.015463848 0.624425 0.5
18.743668 10.893335 0.26534706 -0.54924609 0.734434 0.5
18.40085 26.390471 0.37561401 -0.11619264 4.989084 0.5
3.1903421 21.986378 0.24726467 -0.06995906 2.508867 0.5
10.662365 26.648939 0.39759723 0.075285177 5.939565 0.5
19.472248 18.013293 0.35112849 -0.47647065 0.028815 0.5
15.123975 21.162291 0.27482791 0.15595132 3.449449 0.5
16.71237 6.1745907 -0.058318232 -0.28883969 0.592282 0.5
1.5276236 10.373139 -0.24076589 -0.1905375 6.045768 0.5
17.577881 22.64746 -0.20055456 -0.33520874 0.890473 0.5
26.408072 18.485843 0.0036704668 -0.085655312 2.353219 0.5
17.004919 26.91521 -0.17248643 0.26618891 1.672869 0.5
21.678862 12.785014 0.63655513 -0.14113359 4.21507 0.5
10.094855 21.484057 -0.02149237 0.010893478 0.4829 0.5
14.902411 22.49739 0.46221998 0.084285483 6.274711 0.5
5.5186975 18.665345 -0.1187258 0.11309435 1.301021 0.5
25.14635 14.806443 -0.30779719 0.14085218 3.538852 0.5
0.92688072 13.96425 0.34696879 0.21194224 1.72413 0.5
15.192583 0.82759988 0.49557264 -0.024545783 0.779811 0.5
12.631278 4.5117734 -0.18074614 0.44565096 1.209651 0.5
14.717514 13.660512 0.4639107 -0.032860704 5.377079 0.5
2.6220659 7.3312208 -0.21478712 -0.23332599 3.122843 0.5
20.966738 9.762205 -0.14332845 -0.36921717 4.105439 0.5
17.145265 7.6683724 -0.51215984 -0.74002337 2.246795 0.5
14.538938 3.3770635 -0.080049415 0.50495332 3.468535 0.5
6.0058685 24.525182 -0.10067571 0.41786321 5.532293 0.5
4.5386641 17.605696 -0.25240006 0.29019097 0.531572 0.5
19.700057 11.595816 0.14786121 0.19276232 5.261584 0.5
16.482897 9.8054688 -0.59814922 -0.039703574 0.040113 0.5
21.632383 24.32848 -0.12060112 0.13886796 4.576591 0.5
16.874672 25.585131 0.048196705 -0.24779189 0.209824 0.5
10.163701 5.0015426 0.1072974 0.54377639 1.770879 0.5
14.315031 17.849452 0.16086692 0.1007005 4.791815 0.5
3.3848995 14.859341 0.21859945 -0.28332565 2.522673 0.5
14.284921 11.864187 -0.042864391 -0.49454744 3.232151 0.5
2.7111182 13.68983 -0.14428007 -0.28489229 0.943125 0.5
25.643461 8.2346025 -0.31081448 -0.53832861 1.031271 0.5
25.13527 11.387692 -0.016816356 -0.14190115 1.523797 0.5
16.041806 23.009462 0.18835046 0.46516913 1.787492 0.5
3.7748614 5.8918357 0.31299238 0.2287143 3.056837 0.5
24.504813 12.326427 1.1179068 -0.43261997 3.332967 0.5
18.804804 22.808419 0.41180207 0.31637251 3.889918 0.5
11.805579 13.113385 0.25088467 0.070831132 1.775857 0.5
15.462481 15.879685 -0.36976005 -0.016652233 4.33857 0.5
2.5167131 12.229336 -0.16052342 -0.16427861 2.652322 0.5
18.298797 25.069585 0.042807783 -0.32111359 1.360759 0.5
5.5638033 10.961123 -0.39219793 -0.28111082 1.350476 0.5
17.264357 12.818645 0.1617131 0.10434598 3.139709 0.5
26.986961 13.291669 -0.41077894 -0.048143379 3.877928 0.5
13.03011 25.07916 0.098893744 -0.30061049 4.111005 0.5
2.3152772 15.712397 -0.042565782 -0.11212913 4.354529 0.5
8.0116017 18.938676 -0.31229597 0.023522599 1.958136 0.5
20.676027 4.0094758 -0.016738635 -0.32751742 1.935129 0.5
6.8684096 20.326426 0.22355983 0.27487994 0.983243 0.5
5.9702431 14.977197 -0.2731455 0.4626601 4.524452 0.5
7.190109 17.158075 0.089806558 -0.057348371 4.628506 0.5
2.3571334 9.0928091 0.070802461 -0.11845163 4.619789 0.5
1.8614201 19.612924 0.014972089 0.17193121 6.246698 0.5
21.747494 4.6725639 -0.22195762 -0.23042192 2.597917 0.5
6.3834858 21.760714 -0.0018369461 -0.36811435 5.540445 0.5
12.400825 8.6732897 0.13258915 -0.090712506 1.135786 0.5
3.0435681 10.786084 0.084863827 -0.38248738 0.649744 0.5
13.668145 16.049554 0.36798526 0.36603779 4.647872 0.5
12.685378 18.448899 -0.020053082 0.28128181 3.116928 0.5
14.658487 20.105561 -0.027613753 -0.40533661 1.058365 0.5
7.7367036 9.777653 -0.034953505 -0.53614944 1.223223 0.5
15.686522 1.8481924 0.22187027 -0.02063067 6.185729 0.5
16.525138 3.5198652 0.23808947 0.29037109 5.03693 0.5
22.610711 17.018324 0.59073922 0.060045696 0.158334 0.5
12.648028 7.2862508 0.07222879 -0.33195764 0.09489 0.5
10.565107 9.340966 -0.073129018 -0.45593592 3.182579 0.5
13.507911 14.112868 -0.65805661 -0.051003427 5.999337 0.5
11.454153 14.49226 0.3756716 0.10602772 0.712677 0.5
23.249971 9.3183073 0.29273545 -0.44182471 1.70588 0.5
11.046993 12.308526 -0.68773134 -0.29050902 5.092516 0.5
9.9789952 20.254931 -0.5027784 -0.25840903 0.506989 0.5
22.997913 23.600716 0.44230218 0.29552245 4.452103 0.5
9.5171254 18.539047 -0.29277548 0.077540267 3.429354 0.5
25.580878 9.871057 -0.015299987 -0.44012235 5.942963 0.5
5.3561203 22.269344 0.32263661 -0.167489 2.062723 0.5
7.2401996 24.397573 0.05389833 0.2702561 2.598321 0.5
14.994796 27.28976 -0.099058522 0.2511843 6.159219 0.5
8.2309945 11.207377 -0.26347749 -0.18983301 1.488917 0.5
13.066966 12.371072 -0.097739318 -0.32563567 1.927238 0.5
3.7454002 8.3127895 0.023845112 0.21170418 3.98558 0.5
15.247927 25.492829 -0.026367622 -0.080004634 3.515453 0.5
5.804851 16.145538 0.18374849 -0.02815836 3.362574 0.5
8.3084732 22.948819 0.32465793 0.038879542 2.617045 0.5
1.4901149 17.99355 0.097489811 -0.25433644 4.416501 0.5
15.50415 17.172918 0.13171303 0.23736795 2.357123 0.5
19.098869 14.850643 0.023457329 -0.89642935 0.027213 0.5
14.566713 14.913727 -0.36468742 -0.55241825 3.270335 0.5
3.3058468 9.7130418 0.063927308 -0.13653027 5.133302 0.5
18.737557 12.353529 0.19358926 -0.14078889 4.163048 0.5
11.218409 16.788152 0.18380284 0.47776741 3.93618 0.5
7.9957619 25.857167 0.12431593 -0.44648408 5.951127 0.5
21.940106 7.1723488 -0.10023731 -0.11078551 4.082451 0.5
13.602808 22.195008 0.093452714 -0.10346915 1.780305 0.5
4.4033613 22.986037 -0.32553684 0.15056917 2.847882 0.5
19.409734 20.357467 -0.17659146 -0.48468697 1.767937 0.5
16.997834 2.0223946 -0.10293813 -0.17011035 0.00135 0.5
10.082696 6.1429219 0.10056371 0.34120906 5.312468 0.5
25.793528 19.527494 -0.30936373 -0.24474293 0.320289 0.5
20.201543 2.7060487 0.12188072 -0.53589641 0.581132 0.5
7.5138421 14.927518 -0.048818083 -0.43495399 3.087421 0.5
21.572932 18.47516 0.73008623 -0.15671402 3.560403 0.5
13.463924 23.612369 0.12862348 -0.099746177 0.555117 0.5
8.9223055 12.164671 0.32500231 -0.058925317 6.220608 0.5
4.4028352 16.112042 -0.29735295 -0.056092406 5.652715 0.5
5.1221059 8.5709682 0.020891442 -0.16255211 0.827952 0.5
19.116324 21.59669 0.69719467 -0.22447353 1.054048 0.5
17.32252 4.4196616 0.13423725 0.34477818 0.319962 0.5
15.726613 24.217443 -0.64535296 -0.29274092 2.464344 0.5
20.576679 10.936881 -0.53045204 -0.15294742 3.780782 0.5
24.158584 10.971107 0.89733819 0.009976961 0.745414 0.5
19.534251 5.2464527 -0.23482226 0.2973857 3.348875 0.5
10.29515 22.905061 -0.22548106 -0.10825234 5.365761 0.5
6.8106231 18.441294 -0.5610661 0.045611188 0.445642 0.5
18.346936 1.7672986 -0.022426739 0.46718394 2.979068 0.5
11.292994 19.605207 0.44915794 -0.00062277148 2.813895 0.5
10.973942 0.92693373 -0.12859874 -0.10928766 4.039246 0.5
11.147792 6.8272977 0.54038859 0.28363872 4.602055 0.5
11.383334 5.3410695 -0.091753805 0.045364479 1.676583 0.5
2.5611025 18.43937 0.2264813 -0.1758452 1.207935 0.5
20.993101 19.679307 -0.23733288 0.12942099 6.164191 0.5
1.2051968 12.868023 0.66140533 0.27947791 1.491784 0.5
14.125596 10.579879 -0.17767486 -0.43391868 6.269379 0.5
14.783247 7.2707757 0.24199712 0.007484972 0.35856 0.5
23.889272 15.550615 -0.38097169 0.0092245555 0.326238 0.5
12.297148 27.134112 0.31158442 0.061490064 1.608548 0.5
14.508118 26.314747 0.27591977 0.35521512 2.616667 0.5
12.22119 15.477976 -0.25661828 -0.55816373 0.410672 0.5
12.68648 17.184791 0.68146585 -0.3651426 3.210668 0.5
20.488392 14.671216 -0.033831892 -0.089187445 0.309541 0.5
13.526976 3.7693333 -0.21645678 -0.89589702 1.761874 0.5
23.236641 7.701789 -0.093055539 0.76267643 4.731547 0.5
11.956132 25.501562 0.089393395 -0.16647031 0.313065 0.5
18.514023 4.8166842 -0.5290702 0.0011534453 0.087229 0.5
5.0548857 5.1373572 0.50381103 0.1889709 5.713071 0.5
18.186152 2.9095047 0.76956798 0.046637034 0.34983 0.5
9.987677 11.501881 0.2438918 -0.016159613 2.015368 0.5
16.214201 21.771519 -0.168838 0.28613129 0.42176 0.5
21.152398 17.143 -0.2034249 0.12077388 5.580866 0.5
6.8611634 12.895406 0.30611111 0.055086107 4.066321 0.5
5.7217578 17.527608 0.18082474 0.22326664 5.863794 0.5
17.244078 10.662214 -0.099577011 0.24935881 5.355125 0.5
8.9572665 21.447522 -0.24424407 -0.20208987 5.404824 0.5
21.595594 13.963201 0.17034093 0.44104818 1.361005 0.5
