# x y vx vy theta radius
7.4845311 14.789638 0.45145855 0.40629638 1.9187735 0.5
14.126621 18.443353 -0.087598418 -0.023377571 1.764168 0.5
23.24609 13.110191 0.096716287 -0.034486685 3.951996 0.5
10.427369 9.3986592 -0.21415692 -0.10764221 4.259518 0.5
12.138142 21.897196 1.8826649e-05 -0.36888971 1.882067 0.5
13.00709 6.6921212 0.1056298 -0.89255252 0.92276 0.5
24.514143 17.058676 0.076570895 0.009425104 4.981497 0.5
22.835944 5.0138699 -0.25914786 -0.27577481 0.663689 0.5
22.997489 16.868426 -0.33097002 0.11491139 4.599871 0.5
24.260499 19.831067 0.034276118 -0.50406841 3.315122 0.5
18.619153 5.2834629 0.23979272 -0.01769512 5.224588 0.5
17.899404 13.680572 -0.37548969 -0.095889461 4.739779 0.5
7.7054973 25.74735 0.31208923 0.46225263 0.624425 0.5
2.5166861 8.2802191 0.10730478 -0.50672452 0.734434 0.5
16.75188 1.2443432 -0.36740961 0.10902062 4.989084 0.5
15.676149 5.598947 0.17687845 -0.032320056 2.508867 0.5
17.273178 4.2803449 -0.20358082 0.3233009 5.939565 0.5
15.897874 20.301882 -0.40621857 -0.12615967 0.028815 0.5
21.505835 16.831657 -0.034975399 0.40230862 3.449449 0.5
16.246996 23.34394 0.49213249 0.43305034 0.592282 0.5
17.916237 15.527994 -0.27054322 0.52394341 6.045768 0.5
22.103331 6.8310929 -0.17813341 -0.34262869 0.890473 0.5
13.460813 27.109301 0.12943537 0.031442159 2.353219 0.5
25.567729 16.293478 0.20646503 -0.078719393 1.672869 0.5
16.02425 8.6882637 -0.063063549 -0.047298566 4.21507 0.5
27.2862 14.303916 0.2788632 -0.68280578 0.4829 0.5
15.085764 2.0667106 0.36749017 -0.20282535 6.274711 0.5
1.2925582 10.955742 -0.11559355 0.57494887 1.301021 0.5
14.200677 7.282481 -0.38692623 0.19288331 3.538852 0.5
14.796316 15.149983 -0.44381541 0.05348575 1.72413 0.5
12.157451 16.587617 -0.74211359 0.39383707 0.779811 0.5
17.045537 18.139931 -0.40538568 -0.30056708 1.209651 0.5
24.587179 15.607732 -0.22414882 0.059636353 5.377079 0.5
12.750493 12.456417 0.56034301 0.38464281 3.122843 0.5
19.518394 3.3029555 0.19535104 0.24613972 4.105439 0.5
11.55366 26.633427 0.020945415 -0.19027828 2.246795 0.5
24.219977 22.305732 -0.4669572 0.014112129 3.468535 0.5
13.193974 14.854212 0.14918504 0.19341519 5.532293 0.5
1.1828445 13.25284 -0.49927828 -0.060943169 0.531572 0.5
10.335386 3.4191611 0.27537276 -0.26986574 5.261584 0.5
18.517905 7.7519969 -0.18370006 0.3543819 0.040113 0.5
21.187371 6.1892701 0.074356085 -0.13476849 4.576591 0.5
8.7901558 26.017106 -0.093187144 -0.33468625 0.209824 0.5
22.546492 9.7815087 0.51960942 0.12663781 1.770879 0.5
9.3901062 7.512822 -0.81726951 -0.014489215 4.791815 0.5
20.181116 13.521586 -0.17226137 0.10084293 2.522673 0.5
16.973166 26.780444 -0.53819142 -0.18526788 3.232151 0.5
7.2091536 7.9245658 0.11144335 0.095233016 0.943125 0.5
17.988443 10.349219 -0.23711599 0.15382492 1.031271 0.5
20.34539 16.089086 -0.29332079 -0.06585844 1.523797 0.5
9.9583411 17.59536 0.056011284 0.34297686 1.787492 0.5
6.5346652 11.027319 -0.19082456 0.23420218 3.056837 0.5
12.221757 24.534523 -0.16475601 0.074332686 3.332967 0.5
14.311927 10.696866 -0.25785355 -0.10878135 3.889918 0.5
8.5199743 9.4129727 0.087942494 0.17787893 1.775857 0.5
22.047982 13.739694 0.062113829 0.23231195 4.33857 0.5
13.015708 2.762938 0.60539742 -0.30134241 2.652322 0.5
2.6954595 6.8918592 -0.39854162 -0.12437744 1.360759 0.5
10.710466 16.145425 -0.058048787 -0.1346285 1.350476 0.5
19.813116 21.50051 -0.20820335 0.12993974 3.139709 0.5
23.897904 10.728711 0.37954584 0.18005996 3.877928 0.5
2.6022206 11.989826 0.49616208 -0.61179816 4.111005 0.5
9.0501971 16.18345 -0.074454333 0.17566735 4.354529 0.5
22.903048 11.462169 -0.064995774 -0.12364687 1.958136 0.5
21.338744 4.6987818 0.26977225 0.15425116 1.935129 0.5
0.57176818 14.328835 -0.48618277 -0.18034997 0.983243 0.5
20.380913 7.2337285 0.29380189 0.064685857 4.524452 0.5
20.842192 10.568484 0.27229302 -0.21830608 4.628506 0.5
19.007016 18.136018 -0.21605251 0.051596694 4.619789 0.5
8.5757495 11.405998 -0.20671644 0.32234428 6.246698 0.5
23.459759 15.482303 -0.051306497 -0.18199401 2.597917 0.5
8.7363623 20.129301 0.21244216 -0.5000866 5.540445 0.5
14.862938 23.902725 -0.18612172 0.10593295 1.135786 0.5
16.079062 25.080146 0.077684948 0.12592062 0.649744 0.5
12.727954 18.523815 -0.18184908 -0.0066365526 4.647872 0.5
17.083842 5.5493676 0.12033805 0.39632761 3.116928 0.5
13.502118 24.528907 0.025579411 0.16250893 1.058365 0.5
23.548799 21.01555 0.15308519 0.23602506 1.223223 0.5
23.877438 7.8625776 0.31872688 -0.14319608 6.185729 0.5
