# x y vx vy theta radius
13.770889 12.228826 0.038343894 -0.38414479 0.0045237607 0.5
19.397393 15.777378 0.60130314 0.48187702 1.764168 0.5
8.239185 3.9087899 0.21592441 0.048844365 3.951996 0.5
6.5001489 7.4708534 0.39614973 -0.6449158 4.259518 0.5
11.365473 7.0002472 -0.58381682 0.014090478 1.882067 0.5
2.9440143 21.221927 -0.52680949 -0.29444779 0.92276 0.5
4.4121279 10.637977 -0.32219572 0.092693205 4.981497 0.5
1.4989172 9.592318 -0.032685883 0.15683831 0.663689 0.5
21.605976 4.3560158 -0.18006469 0.085103427 4.599871 0.5
14.090713 17.390036 0.072404475 0.46006289 3.315122 0.5
16.294847 15.445456 -0.54036962 0.14455593 5.224588 0.5
9.7550658 12.418469 0.40717924 0.65116668 4.739779 0.5
3.5676687 6.9196927 0.28023343 0.34204991 0.624425 0.5
14.179107 15.377658 0.33693518 0.20573432 0.734434 0.5
22.782574 6.4921833 -0.5749105 -0.53864893 4.989084 0.5
23.997524 21.254046 0.17733362 -0.17001967 2.508867 0.5
10.098098 18.182533 0.0064337347 0.032299115 5.939565 0.5
2.7481546 10.401761 -0.24755301 -0.14333161 0.028815 0.5
24.057299 13.326577 0.28137788 0.18339899 3.449449 0.5
17.171123 14.229231 0.078369456 -0.33529895 0.592282 0.5
24.984513 7.1281154 -0.14748653 -0.091185006 6.045768 0.5
19.92068 11.341305 -0.24226707 -0.3579404 0.890473 0.5
25.341994 14.896608 0.30160765 0.11296856 2.353219 0.5
17.971329 23.009641 -0.0029267964 -0.33089583 1.672869 0.5
17.506931 19.736415 0.015086724 0.54926533 4.21507 0.5
6.8394238 4.2340909 -0.017887406 0.53285026 0.4829 0.5
8.6762273 26.152498 0.11933428 0.053947943 6.274711 0.5
7.8232458 12.147803 -0.053617174 0.43128888 1.301021 0.5
9.308783 15.347211 -0.28321288 0.031576945 3.538852 0.5
14.792137 9.0908495 -0.36791866 0.26542946 1.72413 0.5
21.536421 6.03178 0.98965721 -0.46323489 0.779811 0.5
25.677651 9.8884211 -0.090221733 0.39865917 1.209651 0.5
9.3056191 16.780306 -0.018800267 -0.24869836 5.377079 0.5
3.0065245 15.933877 -0.096138198 0.24878844 3.122843 0.5
20.53791 6.8103546 -0.20640011 -0.85500521 4.105439 0.5
19.355141 10.373379 -0.076463458 -0.062839236 2.246795 0.5
19.721724 9.3027691 -0.083406463 0.049040361 3.468535 0.5
21.261284 19.786876 0.23194196 0.062345197 5.532293 0.5
4.1170633 22.963344 0.16814893 0.31774783 0.531572 0.5
25.74525 7.8889044 0.45325211 0.43403957 5.261584 0.5
24.896767 18.041861 -0.083541674 -0.089842274 0.040113 0.5
9.3555604 5.5374684 -0.19195146 0.73217282 4.576591 0.5
19.810855 26.120422 0.086497367 -0.27084273 0.209824 0.5
5.6818105 22.416797 -0.1924654 0.029179318 1.770879 0.5
16.480389 18.878828 0.098492176 0.37110041 4.791815 0.5
21.928465 7.6183413 0.22474559 -0.44907815 2.522673 0.5
