# x y vx vy theta radius
21.170651 14.425418 1.8277496 -0.82607281 5.763412 0.5
16.400374 9.0274671 -0.15465784 0.27307723 1.764168 0.5
11.602102 5.431469 -0.1365776 0.047060659 3.951996 0.5
13.746197 0.80714548 -0.12059759 -0.020320004 4.259518 0.5
20.531999 11.830843 -0.0035575157 0.11528586 1.882067 0.5
9.7621452 5.9759892 -0.33040765 0.0051509063 0.92276 0.5
12.058391 14.949061 -0.19352304 -0.23793988 4.981497 0.5
14.820418 12.558476 0.17373507 -0.22211937 0.663689 0.5
25.746201 16.150624 -0.072334799 0.82589866 4.599871 0.5
19.359973 23.070476 -0.18158945 -0.10632053 3.315122 0.5
14.819698 27.326577 -0.020803121 0.012407601 5.224588 0.5
11.102051 12.867508 -0.088910372 0.63834379 4.739779 0.5
13.662421 14.055874 -0.44823442 0.086830597 0.624425 0.5
23.554274 10.744074 0.49607551 -0.3205204 0.734434 0.5
4.975297 5.5727389 0.29651643 -0.07545173 4.989084 0.5
0.62766161 13.694545 0.16767497 0.09132572 2.508867 0.5
22.31547 22.47544 -0.1218991 0.0082705025 5.939565 0.5
3.7340445 6.7090519 -0.34560646 0.26629537 0.028815 0.5
23.332752 6.650775 0.28666221 -0.17541767 3.449449 0.5
6.6713475 3.972458 0.15592703 -0.36709477 0.592282 0.5
5.6916753 13.720458 -0.089642134 0.25981261 6.045768 0.5
8.2359877 12.109558 -0.22619432 0.27552043 0.890473 0.5
16.187965 1.9751039 0.17444798 0.25966131 2.353219 0.5
9.4502071 20.160161 -0.15867592 0.80836473 1.672869 0.5
12.323118 0.80504779 -0.54131234 -0.050883958 4.21507 0.5
11.890526 20.109468 -0.51128136 0.43236066 0.4829 0.5
20.228944 23.928281 -0.54989941 0.08648581 6.274711 0.5
14.882984 20.297722 0.10348132 0.22383926 1.301021 0.5
2.415165 9.5428992 0.20727993 -0.22948558 3.538852 0.5
9.3228826 22.1057 0.43019849 -0.2489992 1.72413 0.5
11.714024 2.4761437 -0.28859442 -0.10836689 0.779811 0.5
