# x y vx vy theta radius
18.642823 15.9063 0.2425683 0.39755921 0.57765398 0.5
10.950563 11.288585 -0.76214797 0.40325918 1.764168 0.5
10.78848 17.378702 0.23376191 0.027533518 3.951996 0.5
19.659419 15.179579 0.039761253 1.0961278 4.259518 0.5
11.743724 10.000648 0.5299974 -0.16020409 1.882067 0.5
26.825222 17.764409 -0.10714803 0.12989154 0.92276 0.5
7.2615942 13.995174 -0.18200455 -0.092407721 4.981497 0.5
18.444802 6.8765572 0.23241738 -0.56526418 0.663689 0.5
13.131614 9.1367609 0.19742101 0.20850279 4.599871 0.5
8.522561 22.904472 0.46640253 -0.045987771 3.315122 0.5
24.206878 22.657952 -0.15477646 -0.025101206 5.224588 0.5
20.215242 7.283497 -0.43854575 0.095281252 4.739779 0.5
10.603212 26.960931 -0.046687509 -0.01807611 0.624425 0.5
13.939415 26.148498 0.25750179 0.060063943 0.734434 0.5
13.749387 6.4783346 -0.070490995 0.29473528 4.989084 0.5
13.822768 1.0872743 -0.42517416 -0.15087477 2.508867 0.5
4.0553157 6.0619937 0.23419843 0.48952454 5.939565 0.5
10.13825 9.7149347 0.21325545 0.13720554 0.028815 0.5
13.185417 22.038489 0.58839765 -0.25142619 3.449449 0.5
17.300228 15.093975 0.28646255 -0.32669451 0.592282 0.5
14.445049 12.840365 -0.12609901 0.010041566 6.045768 0.5
22.261136 11.721851 0.21513995 -0.23861123 0.890473 0.5
3.903928 19.530424 -0.06229302 -0.21261569 2.353219 0.5
5.5040952 13.894933 -0.085125357 0.0095368851 1.672869 0.5
22.462562 7.056707 -0.34293124 -0.35750333 4.21507 0.5
11.324111 24.363377 -0.03500303 -0.1589487 0.4829 0.5
6.4550014 14.794618 0.0015975961 -0.29414588 6.274711 0.5
19.048085 22.911955 -0.029468653 0.081613867 1.301021 0.5
1.2411943 10.524867 -0.15041509 -0.21005114 3.538852 0.5
25.892857 18.459209 0.41165131 0.22746999 1.72413 0.5
18.147048 9.1806328 -0.054323966 0.19978423 0.779811 0.5
14.373144 9.4974794 -0.38788092 -0.17348403 1.209651 0.5
12.896748 12.640648 0.23221961 -0.37529737 5.377079 0.5
14.427058 17.058894 0.68468877 0.47575897 3.122843 0.5
19.837239 16.949826 0.095791692 0.51415222 4.105439 0.5
0.88020459 15.324724 -0.23440764 2.9099899e-06 2.246795 0.5
5.4013884 5.8250964 -0.014194307 0.14528107 3.468535 0.5
23.177829 18.123638 0.7541861 0.97767165 5.532293 0.5
11.060096 2.0324155 -0.31471961 0.24127083 0.531572 0.5
10.031484 8.5365397 -0.00079038308 0.40721408 5.261584 0.5
16.455461 2.8647211 -0.16634572 0.1479652 0.040113 0.5
16.531856 23.216609 0.43837501 0.06965041 4.576591 0.5
5.1581292 15.017769 -0.46380513 -0.24636136 0.209824 0.5
5.8884738 9.09588 0.082819033 0.3539929 1.770879 0.5
19.572888 5.488911 0.13200364 -0.013098584 4.791815 0.5
8.111192 10.273556 0.10051785 -0.15406784 2.522673 0.5
23.397196 23.47018 -0.111655 0.95167983 3.232151 0.5
9.2985147 11.359031 -0.019895002 -0.24845505 0.943125 0.5
12.990644 2.8253132 0.29447747 0.23165272 1.031271 0.5
4.7131354 20.618347 0.32168982 0.067201194 1.523797 0.5
16.043808 21.697404 0.17143067 0.41386005 1.787492 0.5
