# x y vx vy theta radius
24.089195 17.774665 0.56642351 0.51390519 1.3558902 0.5
19.302035 8.4344141 -0.12818024 0.076358734 1.764168 0.5
7.1692542 5.6146341 -0.31170496 -0.12717483 3.951996 0.5
10.07969 24.029249 -0.096883881 0.26032335 4.259518 0.5
8.3355218 24.262914 0.18558932 0.080560791 1.882067 0.5
6.4048317 24.552863 -0.26803346 -0.054490977 0.92276 0.5
9.254915 25.63813 0.29413329 -0.22268664 4.981497 0.5
7.4522604 4.4780126 -0.062781724 0.37527196 0.663689 0.5
15.573425 19.168807 0.020207635 0.23301383 4.599871 0.5
25.97029 16.749965 -0.038786113 -0.43091037 3.315122 0.5
5.219998 13.061361 0.2718524 -0.47205944 5.224588 0.5
20.131358 2.8446298 -0.46026796 -0.090813257 4.739779 0.5
2.4949972 12.995824 -0.044504729 -0.25384325 0.624425 0.5
11.409 5.6328418 -0.0240021 0.75155441 0.734434 0.5
17.880877 5.3188824 -0.16727598 -0.42324504 4.989084 0.5
10.938478 1.0321145 -0.52681107 0.51239947 2.508867 0.5
16.066436 10.829947 -0.39814493 0.47178068 5.939565 0.5
2.3255037 10.71919 -0.17209455 0.13392502 0.028815 0.5
18.967201 18.947707 -1.0665293 -0.60781324 3.449449 0.5
16.458961 9.2587135 -0.0033023514 -0.55380613 0.592282 0.5
21.312369 19.974179 -0.31205217 0.067006686 6.045768 0.5
7.7971279 2.1867792 0.10113628 0.15837605 0.890473 0.5
6.2864804 15.11672 0.62733488 -0.013055194 2.353219 0.5
15.225628 20.503309 -0.27002803 -0.059814128 1.672869 0.5
21.096918 25.43894 0.10427702 -0.10729882 4.21507 0.5
13.560455 0.55626892 0.140052 0.14224181 0.4829 0.5
23.794292 10.051072 0.33085179 0.019744686 6.274711 0.5
10.783596 4.5533344 -0.34143477 0.21128183 1.301021 0.5
10.074687 22.539409 -0.066105919 0.031802113 3.538852 0.5
19.608058 21.335223 0.30033211 0.034762284 1.72413 0.5
20.195229 19.69003 -0.26834341 0.10815999 0.779811 0.5
13.479752 9.9291748 0.14855318 -0.44434118 1.209651 0.5
9.0615937 4.4806983 -0.039545458 0.5491418 5.377079 0.5
15.857282 25.882385 -0.62592661 0.4802614 3.122843 0.5
12.238644 13.38044 0.32324187 -0.0059302965 4.105439 0.5
22.846673 3.9154998 0.13699434 -0.64963783 2.246795 0.5
23.006123 20.673478 0.077492647 -0.51016719 3.468535 0.5
6.1357227 21.274803 0.19694932 -0.11247775 5.532293 0.5
11.584478 19.724514 0.17521948 0.4603895 0.531572 0.5
11.988474 15.446371 -0.32630173 0.12114622 5.261584 0.5
2.1985567 18.460837 -0.30679618 -0.36602206 0.040113 0.5
6.7043862 16.222995 0.12760193 0.2356986 4.576591 0.5
1.8950791 8.7187072 0.13306834 -0.31379823 0.209824 0.5
16.592045 17.358855 -0.74777179 0.18176895 1.770879 0.5
8.687393 7.6425858 0.12122878 0.19970016 4.791815 0.5
20.242899 13.097071 -0.0053848211 -0.6743516 2.522673 0.5
15.148856 1.1434037 0.43919473 -0.089223015 3.232151 0.5
19.496549 14.378743 0.53172292 -0.1768001 0.943125 0.5
