# x y vx vy theta radius
9.7216337 26.230225 0.47072507 0.096173975 0.099826794 0.5
19.988834 17.090189 -0.32562215 0.17962815 1.764168 0.5
2.9297844 18.028827 0.42330877 -0.34431152 3.951996 0.5
3.031488 8.4868029 0.60877616 -0.45574024 4.259518 0.5
7.0897133 20.418587 0.42953871 -0.56563156 1.882067 0.5
16.932265 3.3375925 0.047456987 -0.17423465 0.92276 0.5
2.2176573 13.98005 -0.19303023 -0.38157892 4.981497 0.5
26.06451 12.020316 -0.11352313 0.1973351 0.663689 0.5
18.535769 3.5413526 -0.031300976 -0.081037436 4.599871 0.5
17.274719 26.618103 -0.29536574 0.81600968 3.315122 0.5
6.8195893 21.524145 -0.73692775 0.012605675 5.224588 0.5
23.413144 21.657547 0.1961828 -0.30676948 4.739779 0.5
5.2877386 13.709899 -0.51965873 0.014122623 0.624425 0.5
24.933221 6.9993018 -0.067725085 0.46239779 0.734434 0.5
25.378108 20.848154 0.53232662 0.2237067 4.989084 0.5
16.410232 4.7016632 -0.14319667 -0.51463321 2.508867 0.5
14.471054 7.2896363 -0.025792806 0.12432898 5.939565 0.5
1.1988019 13.33805 -0.019995155 0.031011663 0.028815 0.5
18.323681 6.5212806 -0.08049289 -0.030520727 3.449449 0.5
23.773349 5.9259876 0.11822129 -0.33214915 0.592282 0.5
14.559155 2.4651308 0.13059262 0.035105714 6.045768 0.5
27.33076 12.170945 0.18258356 0.039132721 0.890473 0.5
17.7642 13.80909 -0.4690987 -0.075378962 2.353219 0.5
4.4425403 19.039698 -0.24890803 -0.25941324 1.672869 0.5
10.502623 5.6678384 0.001824461 0.0060838881 4.21507 0.5
6.3530686 18.205539 0.43932871 0.27627167 0.4829 0.5
14.403055 15.726691 0.48962698 -0.2030909 6.274711 0.5
21.132126 9.3287942 0.010881142 0.33763317 1.301021 0.5
21.476084 3.5198019 -0.0054187748 0.45510372 3.538852 0.5
12.231641 22.174692 -0.09785689 0.4970207 1.72413 0.5
22.605507 19.380212 0.19661103 -0.44335391 0.779811 0.5
23.676004 16.509684 -0.25169511 0.019625096 1.209651 0.5
19.417251 9.5505146 -0.1826049 -0.0043363421 5.377079 0.5
21.651623 7.8804084 -0.1462793 -0.067731415 3.122843 0.5
1.0591391 12.20386 0.4088321 -0.36069978 4.105439 0.5
17.71037 4.5583329 -0.4819748 0.48887245 2.246795 0.5
17.664273 5.6281571 -0.44940008 0.0062471024 3.468535 0.5
15.098143 11.67568 0.31385905 0.29085487 5.532293 0.5
17.565592 8.9442583 0.35793652 -0.095560156 0.531572 0.5
18.47693 2.4464049 -0.029103873 0.084249579 5.261584 0.5
16.862601 11.451648 -0.22781685 -0.55420462 0.040113 0.5
8.1064416 9.922759 -0.27092087 0.28799021 4.576591 0.5
14.664438 13.665947 0.094203208 -0.31118537 0.209824 0.5
16.113939 27.283147 0.65733156 -0.41930137 1.770879 0.5
12.322408 0.66562995 -0.066360766 -0.076970878 4.791815 0.5
9.5695174 12.609751 -0.22397896 0.035070686 2.522673 0.5
24.728679 14.370226 0.24437445 -0.31080189 3.232151 0.5
18.460616 1.3904734 0.34158737 -0.43470636 0.943125 0.5
17.896781 16.480485 0.17442171 -0.0041356541 1.031271 0.5
1.4907558 17.922779 0.36931147 0.091554799 1.523797 0.5
20.780282 25.543431 0.033842757 -0.16437902 1.787492 0.5
10.312236 11.278044 -0.046217626 -0.15054406 3.056837 0.5
5.0997345 12.330428 -0.41250711 0.0032457529 3.332967 0.5
11.631533 5.7547435 -0.0045906725 0.037208818 3.889918 0.5
15.793537 8.9709202 0.64795378 -0.27816025 1.775857 0.5
11.932361 13.319791 0.16530158 -0.30381613 4.33857 0.5
4.8876096 8.3724218 -0.38137855 -0.364147 2.652322 0.5
18.617594 15.153147 0.26389585 -0.18429358 1.360759 0.5
9.4831277 20.294127 0.4307998 0.034020338 1.350476 0.5
19.710582 3.7173241 -0.22966653 -0.40593456 3.139709 0.5
8.6270717 15.698186 0.29753671 0.35255803 3.877928 0.5
22.048209 20.501445 -0.52649793 -0.27785554 4.111005 0.5
23.986363 20.245849 -0.096634753 -0.18633796 4.354529 0.5
17.007315 12.839413 -0.18347369 0.13196334 1.958136 0.5
15.719602 26.090454 0.59103096 -1.2000977 1.935129 0.5
18.50088 10.13492 -0.31863592 -0.030686345 0.983243 0.5
12.13198 14.473187 0.15654457 -0.078449677 4.524452 0.5
16.058833 17.639215 -0.10505391 0.31769287 4.628506 0.5
7.390355 8.5834813 -0.13401546 -0.0097775513 4.619789 0.5
2.5928316 9.5653214 -0.057370997 0.18169767 6.246698 0.5
