# x y vx vy theta radius
6.3466372 20.730919 -0.020301274 0.51347016 1.0620803 0.5
8.7966395 11.221083 -0.25221096 -0.58797314 1.764168 0.5
10.972177 18.364751 0.48985444 0.46642476 3.951996 0.5
6.3418896 11.396511 0.22915211 0.23893413 4.259518 0.5
22.046826 23.074338 -0.69799172 0.011658886 1.882067 0.5
21.844065 6.1814886 0.1143905 -0.27711387 0.92276 0.5
3.308996 15.830537 -0.041053086 -0.19341712 4.981497 0.5
25.897757 16.57408 -0.13863095 -0.10658531 0.663689 0.5
16.765528 3.6429422 -0.23460442 -0.00065604791 4.599871 0.5
4.5219411 7.4998277 0.33200303 -0.044529465 3.315122 0.5
11.798868 27.154074 0.62509653 0.068422772 5.224588 0.5
24.18128 7.9584628 -0.35658728 0.28545792 4.739779 0.5
19.802475 9.188343 -0.23982531 -0.037206546 0.624425 0.5
15.463732 18.375842 0.12021718 -0.228318 0.734434 0.5
8.6191193 4.870222 -0.23611628 -0.15185225 4.989084 0.5
14.145146 4.0601326 0.50867966 0.48440561 2.508867 0.5
21.802226 3.1335363 0.13364206 0.18098936 5.939565 0.5
19.635572 7.9861765 -0.15766775 0.51203736 0.028815 0.5
13.48483 8.457025 -0.18688019 -0.068680943 3.449449 0.5
14.421234 23.149892 -0.54829536 0.25245512 0.592282 0.5
22.821522 14.557351 0.24761348 -0.21717591 6.045768 0.5
23.738525 19.123506 -0.56180124 0.098175957 0.890473 0.5
14.501242 5.8474583 -0.09336856 -0.12234647 2.353219 0.5
2.2464349 7.8673348 -0.35851843 -0.34820584 1.672869 0.5
23.057814 5.9092979 -0.26802612 0.57349949 4.21507 0.5
15.882604 11.066447 0.23696741 0.063692161 0.4829 0.5
25.545082 7.5944388 0.28318008 -0.11495316 6.274711 0.5
17.250136 24.435601 -0.61970663 -0.028239762 1.301021 0.5
0.80649607 13.077124 0.23747752 -0.79364876 3.538852 0.5
20.972104 21.927937 0.48275444 0.046967636 1.72413 0.5
10.205312 6.5192534 -0.35476423 -0.11241335 0.779811 0.5
13.712359 1.8071722 0.15421897 -0.1431442 1.209651 0.5
10.945624 7.9272904 -0.015120484 -0.24461732 5.377079 0.5
1.5982373 11.914014 0.1800998 -0.35069346 3.122843 0.5
7.2018292 7.7043462 -0.18478746 0.082096838 4.105439 0.5
18.090306 16.701581 0.47682653 -0.2237703 2.246795 0.5
22.306769 15.553832 0.37881268 0.65601336 3.468535 0.5
25.714152 17.777414 0.070903292 -0.26379568 5.532293 0.5
17.762136 26.84765 0.7673112 0.10597881 0.531572 0.5
9.3333509 22.639259 -0.53597205 -0.82014748 5.261584 0.5
10.305063 14.870505 0.24644343 0.10182959 0.040113 0.5
11.502824 5.3426752 0.056311342 0.10525394 4.576591 0.5
13.287756 11.333797 -0.2529285 0.13536068 0.209824 0.5
24.092359 9.1187567 0.06309266 0.030690361 1.770879 0.5
10.99565 23.720442 -0.45402708 0.14955099 4.791815 0.5
1.9092955 16.224088 -0.30517365 -0.55213659 2.522673 0.5
15.301288 15.113961 -0.28975925 -0.17592653 3.232151 0.5
8.8428141 5.9235747 0.38882613 -0.51851829 0.943125 0.5
17.169042 20.17251 -0.6461381 -0.50551977 1.031271 0.5
17.164919 23.064476 -0.66127275 -0.31819402 1.523797 0.5
12.857889 5.5779595 -0.2639606 0.04343004 1.787492 0.5
7.1704194 18.711431 -0.98195183 -0.15762747 3.056837 0.5
23.356752 16.30049 -0.15882968 -0.19512218 3.332967 0.5
11.325894 12.366286 0.6947624 -0.030788404 3.889918 0.5
22.146913 12.053752 0.43783728 -0.14800586 1.775857 0.5
19.254193 1.8130879 0.30479954 -0.096666913 4.33857 0.5
6.293661 21.867031 -0.076402351 0.0077681927 2.652322 0.5
