# x y vx vy theta radius
10.923942 14.466923 -0.024932681 0.23716102 5.1114286 0.5
10.127472 4.6490705 -0.32269928 -0.21712574 1.764168 0.5
1.6606861 18.455099 -0.10527434 0.52286885 3.951996 0.5
16.022556 27.038357 0.42211977 0.32549875 4.259518 0.5
23.702701 6.5681603 0.23036287 0.33520426 1.882067 0.5
15.17538 20.045078 -0.021546534 0.56182432 0.92276 0.5
1.013882 12.566062 -0.041496431 -0.19051015 4.981497 0.5
21.081439 6.7572998 0.18039057 0.10254152 0.663689 0.5
5.8704041 21.328908 -0.055008804 -0.11902909 4.599871 0.5
15.613631 15.442068 0.5359412 -0.067954397 3.315122 0.5
22.850283 8.7586455 -0.42892327 -0.16917465 5.224588 0.5
27.244904 13.035261 0.33570361 0.1557847 4.739779 0.5
21.020854 9.3316616 -0.24659797 0.18836008 0.624425 0.5
12.694273 2.4623823 -0.077720997 -0.54412528 0.734434 0.5
21.694866 14.324236 -0.1354243 0.61016389 4.989084 0.5
21.747848 12.022013 0.098893955 -0.11140494 2.508867 0.5
1.5641616 10.655083 0.28191953 0.32812943 5.939565 0.5
26.599623 9.466949 0.24405369 0.33756756 0.028815 0.5
4.7425812 22.635173 0.17862751 0.018287853 3.449449 0.5
8.941182 2.9501009 0.21833714 0.54423651 0.592282 0.5
14.66191 26.730221 0.082981075 -0.06842895 6.045768 0.5
23.28952 15.195283 -0.12674352 0.08551901 0.890473 0.5
10.7656 23.487001 0.60335029 -0.052865165 2.353219 0.5
26.653397 11.501295 0.58053428 -0.5076913 1.672869 0.5
7.0002452 21.391641 0.54007406 0.21275692 4.21507 0.5
2.820008 9.1667436 -0.47881955 -0.2247025 0.4829 0.5
19.778212 11.205178 0.028547372 0.24767102 6.274711 0.5
3.4945182 19.13034 0.23118096 -0.61480952 1.301021 0.5
12.879645 23.345998 0.18407632 -0.49265589 3.538852 0.5
11.527905 22.200899 0.50164405 -0.3191954 1.72413 0.5
14.916201 14.643313 0.14966891 -0.64165283 0.779811 0.5
23.015888 5.6670179 -0.14210016 0.24182644 1.209651 0.5
24.803368 21.668474 -0.032836454 -0.23651649 5.377079 0.5
19.908299 19.914866 -0.18808101 -0.052325797 3.122843 0.5
19.970684 23.533704 0.18931237 -0.23758123 4.105439 0.5
3.9469982 9.7370456 -0.21952246 -0.26236602 2.246795 0.5
19.795624 2.0070617 -0.17929356 0.226335 3.468535 0.5
7.2351813 22.774748 0.12899746 0.096124124 5.532293 0.5
17.001868 12.210628 -0.51264118 -0.075385716 0.531572 0.5
7.4062177 19.500602 -0.62329327 -0.14895353 5.261584 0.5
23.150048 12.232245 -0.37570125 0.14406516 0.040113 0.5
23.152016 23.681832 -0.034759287 -0.00020341253 4.576591 0.5
9.8997922 6.2956005 -0.068535435 0.021707251 0.209824 0.5
9.4863525 1.544922 -0.32695709 -0.29235975 1.770879 0.5
15.311453 9.3928317 -0.49457247 -0.14207034 4.791815 0.5
9.5849093 10.72287 -0.021893433 -0.47102277 2.522673 0.5
0.69610854 16.090589 0.57992505 0.20364822 3.232151 0.5
8.0895147 17.351673 0.46680789 -0.40209573 0.943125 0.5
9.4947901 9.0048633 -0.57724792 0.28110373 1.031271 0.5
10.97689 12.789181 0.34870691 -0.42691024 1.523797 0.5
26.226865 13.595607 -0.1047586 -0.13130659 1.787492 0.5
3.6815265 6.5803186 -0.42090654 0.54434931 3.056837 0.5
9.1115353 12.775595 -0.44459885 0.33327686 3.332967 0.5
14.334135 7.9003392 0.14543999 -0.13075766 3.889918 0.5
17.567549 2.9998033 -0.25697675 -0.19325117 1.775857 0.5
5.4885702 5.3155936 0.60471981 0.61504821 4.33857 0.5
24.965517 17.036476 -0.099778445 0.024082072 2.652322 0.5
8.1240831 25.199117 -0.41441214 0.52567299 1.360759 0.5
7.0992144 8.8450038 -0.17509129 -0.22135357 1.350476 0.5
25.477008 7.2951157 -0.36940721 0.26091149 3.139709 0.5
12.118525 17.771437 -0.12155406 0.48840236 3.877928 0.5
23.179983 18.038254 0.049808425 -0.1267285 4.111005 0.5
4.8086453 7.2876548 -0.36160485 0.35143997 4.354529 0.5
21.452376 20.530395 0.20554775 0.43765374 1.958136 0.5
17.808119 19.055623 -0.18744356 0.57883778 1.935129 0.5
15.987067 10.393193 -0.26221797 0.2530047 0.983243 0.5
2.8777709 13.86123 0.30906304 0.57620128 4.524452 0.5
11.996915 6.4146054 0.13545341 0.69505962 4.628506 0.5
19.292243 20.840501 0.20139112 -0.30996955 4.619789 0.5
22.370047 4.6523909 0.17283024 0.11892087 6.246698 0.5
6.1110464 18.484892 0.11926042 -0.16446344 2.597917 0.5
17.738892 15.46496 0.12708186 0.0093510185 5.540445 0.5
7.3271658 5.6366462 -0.38358956 -0.042374352 1.135786 0.5
18.906947 6.4975954 0.21053757 0.039411185 0.649744 0.5
