# x y vx vy theta radius
4.0868153 12.441538 -0.46675912 1.6084528 6.2281529 0.5
24.023357 19.223208 -0.038532581 -0.36700508 1.764168 0.5
22.245883 3.5633056 0.10416181 0.40989246 3.951996 0.5
12.899789 20.755848 0.047696088 0.19537524 4.259518 0.5
14.74448 15.955092 -0.042180366 0.13414918 1.882067 0.5
8.4928091 5.9466418 0.32052392 0.14727923 0.92276 0.5
17.415124 25.707192 -0.27737821 -0.01230632 4.981497 0.5
18.508366 19.891141 0.2244819 -0.26081135 0.663689 0.5
5.3942014 12.348346 0.49440096 0.51235056 4.599871 0.5
4.2002371 22.089452 -0.12660252 -0.39803796 3.315122 0.5
11.76482 25.216543 0.074002593 0.25595928 5.224588 0.5
22.482763 14.828927 0.1797628 0.025270822 4.739779 0.5
20.070567 18.443428 0.05418955 -0.31387113 0.624425 0.5
13.240046 26.910937 -0.035808459 -0.15759771 0.734434 0.5
6.7165074 7.4306758 0.49559915 0.063211823 4.989084 0.5
23.301147 9.6161554 0.27630239 0.0083351406 2.508867 0.5
16.211074 7.7343835 0.6507517 -0.15298918 5.939565 0.5
0.9285165 13.613995 0.22931962 -0.54270323 0.028815 0.5
24.814025 8.7693051 0.25054957 0.41655239 3.449449 0.5
21.437425 23.178652 -0.11468506 0.10318697 0.592282 0.5
14.98821 10.110785 -0.038871821 0.050814289 6.045768 0.5
18.553611 4.4295528 -0.033454978 -0.019970936 0.890473 0.5
18.809355 5.7090533 0.36593822 0.10923401 2.353219 0.5
17.680473 17.539146 0.20483202 0.02002879 1.672869 0.5
23.677441 10.678956 0.48023533 -0.24210163 4.21507 0.5
2.3579838 20.41084 0.0073481902 -0.35949167 0.4829 0.5
21.151029 2.9667182 0.028639609 0.26436935 6.274711 0.5
8.5123692 13.251101 0.66942148 -0.24704042 1.301021 0.5
8.5969533 22.547492 -0.018078806 0.51274926 3.538852 0.5
13.522424 10.293575 -0.10077446 0.52914131 1.72413 0.5
25.848337 7.9222459 0.075099337 -0.059029602 0.779811 0.5
12.426121 9.8906467 0.81331648 -0.21197396 1.209651 0.5
14.26878 20.159176 -0.1639563 -0.49761445 5.377079 0.5
17.365478 24.480614 -0.27398026 0.041651918 3.122843 0.5
20.409475 3.7623306 -0.2447755 0.17595588 4.105439 0.5
12.918927 6.8718136 -0.31764658 -0.31946564 2.246795 0.5
8.4809229 10.008816 0.091598691 0.19676379 3.468535 0.5
18.710044 9.1512707 0.52256615 0.012191823 5.532293 0.5
15.353045 11.29195 -0.51138236 0.51672675 0.531572 0.5
6.8368118 2.7468217 0.46398372 0.30957646 5.261584 0.5
20.036132 2.1701415 -0.087326809 0.14109104 0.040113 0.5
12.412251 0.80516927 0.03933285 -0.20436312 4.576591 0.5
23.229442 12.272014 0.19055673 0.70245046 0.209824 0.5
23.25198 23.409593 -0.07311337 -0.028382393 1.770879 0.5
14.17173 4.9470893 0.27965924 -0.46380616 4.791815 0.5
14.612692 27.365427 0.53928045 -0.18469889 2.522673 0.5
6.7012014 24.071663 -0.50900477 0.24481934 3.232151 0.5
14.574366 8.3189702 -0.071829776 0.067058952 0.943125 0.5
18.1844 11.690954 -0.018964568 0.26638842 1.031271 0.5
20.499445 6.7986555 0.21751755 0.001026447 1.523797 0.5
9.4838033 14.5904 -0.53979251 0.012977684 1.787492 0.5
11.7401 18.098516 -0.0079059154 0.38150094 3.056837 0.5
21.509308 15.657255 -0.25017986 0.066346463 3.332967 0.5
26.85437 15.325186 0.012194103 -0.23588297 3.889918 0.5
10.587583 13.744111 -0.12408153 0.68850257 1.775857 0.5
22.619548 16.302731 0.1650602 0.21798354 4.33857 0.5
7.5875502 12.508977 -0.47064027 0.12308291 2.652322 0.5
17.444748 21.599136 -0.15105311 0.024091587 1.360759 0.5
18.270701 15.470409 -0.11382705 -0.19184381 1.350476 0.5
9.1045149 20.370057 -0.15700182 -0.32261671 3.139709 0.5
16.436136 19.094547 0.023271062 -0.097878884 3.877928 0.5
8.641298 11.773831 -0.054090366 0.41199978 4.111005 0.5
17.002822 1.8310791 0.40658059 -0.18263993 4.354529 0.5
13.148776 1.6629779 0.83002988 0.092600823 1.958136 0.5
23.136802 18.120533 0.13756809 -0.10047027 1.935129 0.5
6.7729105 20.121918 -0.017832331 -0.16878586 0.983243 0.5
5.7615067 5.433541 -0.39022884 0.020363166 4.524452 0.5
23.816887 8.1429208 0.60547937 0.0052482934 4.628506 0.5
19.551944 14.825202 -0.42070856 -0.10675824 4.619789 0.5
9.55454 4.0541833 0.15625649 0.04653226 6.246698 0.5
19.480278 11.109938 0.28249776 -0.42472445 2.597917 0.5
7.3320071 22.947746 0.27923652 -0.3635895 5.540445 0.5
19.482043 17.516952 0.27155935 -0.16565215 1.135786 0.5
19.759979 24.878676 -0.039818801 -0.074910464 0.649744 0.5
14.873902 18.854286 0.038945037 0.037105627 4.647872 0.5
18.513045 21.167534 0.12077994 -0.16912298 3.116928 0.5
22.152284 12.974215 -0.064218416 0.31465464 1.058365 0.5
20.275123 10.096997 0.15947902 -0.28351353 1.223223 0.5
8.7954525 18.952701 -0.53041141 -0.041072882 6.185729 0.5
23.878051 5.9033554 -0.010194133 0.36318208 5.03693 0.5
10.631603 8.1280127 0.03643282 0.21754668 0.158334 0.5
9.1056004 2.2788453 -0.45774731 0.047258319 0.09489 0.5
9.414492 16.690542 -0.10957819 0.15200054 3.182579 0.5
19.019861 3.2860162 -0.41384888 -0.39645033 5.999337 0.5
18.504368 10.276131 0.031999893 -0.3596799 0.712677 0.5
1.9317875 15.371368 0.28995584 0.66386821 1.70588 0.5
11.300594 2.2877383 0.45997953 -0.28051263 5.092516 0.5
24.252527 17.738251 0.0071824259 0.25978424 0.506989 0.5
18.611407 16.766282 0.41263695 -0.092055557 4.452103 0.5
18.389136 22.658373 -0.27847671 -0.0079430554 3.429354 0.5
