# x y vx vy theta radius
24.384852 18.634421 1.1229271 1.9602915 0.10746321 0.5
22.309951 23.269175 -0.15608798 0.67458192 1.764168 0.5
5.1894925 13.363583 -0.28872868 0.41033008 3.951996 0.5
8.9881224 4.7050167 0.22397935 -0.3223852 4.259518 0.5
20.239027 14.306676 0.041711378 -0.39216518 1.882067 0.5
17.837335 25.194351 0.12336229 0.13489576 0.92276 0.5
19.452243 9.2836985 0.19130464 0.48776545 4.981497 0.5
6.8682593 3.9651806 -0.38182583 0.021787211 0.663689 0.5
16.655688 17.091345 -0.49917693 -0.40269926 4.599871 0.5
10.158184 2.5464704 -0.10870655 0.21389642 3.315122 0.5
19.106039 22.773373 0.82355364 0.15437776 5.224588 0.5
15.198127 20.422902 -0.10200536 -0.37880611 4.739779 0.5
4.7515395 7.908793 -0.25960756 0.02472863 0.624425 0.5
4.3015209 21.930728 -0.073510587 -0.41988451 0.734434 0.5
16.228457 19.473408 0.54015922 0.33667568 4.989084 0.5
9.8164834 1.2973691 -0.38681458 0.27962976 2.508867 0.5
15.249626 15.897229 0.45530738 -0.25893048 5.939565 0.5
2.0917935 8.1839561 -0.23091715 0.062290991 0.028815 0.5
3.1441645 6.1256549 0.073514981 -0.026686766 3.449449 0.5
16.590758 25.893597 0.044593632 -0.22514843 0.592282 0.5
7.6709106 21.623288 -0.10988178 -0.37429826 6.045768 0.5
6.782854 13.071279 0.012946943 0.25014763 0.890473 0.5
5.6530614 20.487636 -0.28081712 -0.32170164 2.353219 0.5
13.949394 16.21128 0.4518883 0.051736528 1.672869 0.5
11.011005 24.607259 -0.51091927 -0.16259339 4.21507 0.5
3.614712 16.960877 0.052634731 -0.085079879 0.4829 0.5
19.968072 15.981998 -0.53841247 -0.14848189 6.274711 0.5
22.066969 12.417243 -0.13333587 -0.23685427 1.301021 0.5
13.126556 2.986238 0.18660817 0.39566537 3.538852 0.5
22.585874 19.000272 -0.26553225 0.84437517 1.72413 0.5
9.4004808 17.107953 0.40384999 0.057973984 0.779811 0.5
12.71469 1.9637345 -0.35870395 0.25810008 1.209651 0.5
6.6785638 22.933277 -0.24510934 0.046033584 5.377079 0.5
24.235869 22.383475 -0.052149653 -0.90907136 3.122843 0.5
25.944922 17.99804 0.56340453 -0.41968655 4.105439 0.5
7.7490975 6.407152 -0.19440278 0.34528161 2.246795 0.5
2.3612895 11.157103 -0.29117563 -0.089614145 3.468535 0.5
7.1106738 11.396488 0.29033941 -0.40916461 5.532293 0.5
11.238317 13.833974 0.22200243 0.6362014 0.531572 0.5
18.202549 7.7253297 -0.23813061 0.23835455 5.261584 0.5
20.208029 4.6269882 -0.33689797 -0.35473463 0.040113 0.5
12.668164 16.466008 -0.48891348 -0.25519092 4.576591 0.5
21.501982 3.8329612 -0.14653228 0.4774144 0.209824 0.5
20.462023 25.247731 0.25587173 0.032251035 1.770879 0.5
14.087755 13.344975 0.27695485 0.54065202 4.791815 0.5
11.281771 2.2863194 -0.91448454 0.020899781 2.522673 0.5
22.213888 8.1342155 0.053554642 0.13576398 3.232151 0.5
18.32431 18.135978 -0.48708704 -0.18235486 0.943125 0.5
19.522006 17.106808 0.4492101 -0.37479819 1.031271 0.5
12.524536 27.211797 -0.039600716 -0.29533012 1.523797 0.5
10.612167 22.553526 -0.59145229 0.25451948 1.787492 0.5
11.735715 23.562607 -0.19035663 0.1432795 3.056837 0.5
9.2757402 15.756233 0.10544337 -0.15876267 3.332967 0.5
6.4337219 17.619057 0.36463458 0.23226511 3.889918 0.5
15.691268 9.038451 0.0071192536 -0.015217036 1.775857 0.5
25.061335 7.3086119 0.39817395 0.032623915 4.33857 0.5
9.9092038 5.892959 0.52289801 -0.020883407 2.652322 0.5
18.87534 20.547979 0.041740745 0.37636856 1.360759 0.5
15.878237 14.728788 0.25353078 -0.39008335 1.350476 0.5
7.4655943 14.799343 0.036571437 0.11541 3.139709 0.5
4.1786378 15.438788 -0.24932198 -0.5168168 3.877928 0.5
5.5254602 5.6858759 0.81504838 0.34986402 4.111005 0.5
16.648029 4.1083339 0.10744325 0.24064744 4.354529 0.5
