# x y vx vy theta radius
5.6534921 14.099426 1.1634125 0.24329838 1.846383 0.5
21.240171 6.4726068 0.65278899 0.24547685 1.764168 0.5
20.73311 25.390798 0.22218952 0.22318577 3.951996 0.5
22.338789 20.270235 0.026847397 -0.12045497 4.259518 0.5
10.176456 20.049932 0.090443868 0.82914727 1.882067 0.5
22.529609 15.877967 -0.06450629 -0.2800068 0.92276 0.5
11.472666 5.9819691 -0.027560492 0.26880504 4.981497 0.5
18.322764 18.336996 0.053304998 0.055353874 0.663689 0.5
23.583509 23.137189 0.08673891 -0.14390524 4.599871 0.5
14.192888 27.381503 -0.18066789 -0.55675116 3.315122 0.5
5.7165406 23.702531 -0.029464998 0.33412644 5.224588 0.5
6.4317469 19.355685 -0.30577498 -0.11227442 4.739779 0.5
15.34555 21.447246 -0.59904822 0.32412563 0.624425 0.5
3.4935445 11.302325 0.10365167 0.63033338 0.734434 0.5
4.1770167 19.840753 -0.080956862 0.030937055 4.989084 0.5
24.532851 19.480422 -0.078963665 -0.47932857 2.508867 0.5
27.087081 15.502779 0.18032787 -0.40475202 5.939565 0.5
25.223058 20.894435 -0.27686572 -0.1191745 0.028815 0.5
11.668736 12.686909 -0.17514871 0.069560035 3.449449 0.5
17.84231 2.6620541 0.30250491 -0.0066034263 0.592282 0.5
21.474833 8.874217 -0.44487448 0.26630527 6.045768 0.5
15.699907 2.3732497 -0.12861923 0.12556808 0.890473 0.5
14.086162 12.138879 -0.38583739 0.33771195 2.353219 0.5
8.6765056 23.585319 -0.36258725 0.28607407 1.672869 0.5
9.7588682 22.920627 0.56151203 0.098880354 4.21507 0.5
12.01281 21.445174 -0.28755096 -0.17167474 0.4829 0.5
18.62315 8.1821608 -0.081082286 -0.21672023 6.274711 0.5
13.904209 8.1635034 0.16429791 0.48865721 1.301021 0.5
16.944032 3.4049267 -0.11698403 -0.23779055 3.538852 0.5
14.295876 20.634365 0.11537001 0.5225934 1.72413 0.5
13.828616 22.198693 -0.28486084 0.20374776 0.779811 0.5
13.396415 26.394559 -0.21102506 -0.40950191 1.209651 0.5
12.18127 23.83744 -0.099952316 -0.069577804 5.377079 0.5
18.240724 12.508784 -0.34931274 -0.98110661 3.122843 0.5
17.673067 14.766237 -0.44649245 0.30584912 4.105439 0.5
14.441694 6.9211034 0.12206379 -0.39764927 2.246795 0.5
5.4050524 11.267553 0.15558379 0.63113932 3.468535 0.5
12.035447 0.9543446 -0.14583278 0.27823142 5.532293 0.5
16.948345 6.7390089 -0.024594878 -0.22161324 0.531572 0.5
9.6919149 18.83524 -0.12281711 -0.0011614801 5.261584 0.5
3.7479605 15.814216 -0.21561039 0.46327191 0.040113 0.5
11.624477 3.5838387 -0.22568726 0.28454594 4.576591 0.5
18.675347 26.522081 0.07547991 0.095432637 0.209824 0.5
1.8856297 10.003697 -0.20487263 0.11195974 1.770879 0.5
8.872243 19.501567 -0.4189599 0.15215024 4.791815 0.5
25.944808 14.629677 -0.2956885 0.020030503 2.522673 0.5
15.301599 26.227483 -0.1231287 -0.64960999 3.232151 0.5
18.951568 9.8064625 -0.33793341 0.026634117 0.943125 0.5
18.738333 19.686024 -0.19928218 -0.10013989 1.031271 0.5
20.484944 11.625223 -0.039235037 0.072200354 1.523797 0.5
22.166913 7.7029969 0.61105557 0.087622855 1.787492 0.5
17.752812 22.285281 -0.37027247 0.10061775 3.056837 0.5
22.944635 14.744076 0.27634658 0.24099749 3.332967 0.5
9.3668026 15.664917 -0.052057578 -0.23786496 3.889918 0.5
17.408263 19.631316 -0.26436672 -0.031352346 1.775857 0.5
19.782081 10.718243 0.36625787 0.013457334 4.33857 0.5
23.506158 6.4844285 0.50205129 0.26909608 2.652322 0.5
20.359248 8.8991621 -0.26905503 0.29724649 1.360759 0.5
3.6855434 18.664038 -0.63080049 0.51477205 1.350476 0.5
26.050538 19.47746 -0.66051781 -0.34544733 3.139709 0.5
16.788402 23.353616 -0.093163213 0.2507107 3.877928 0.5
8.1615015 10.152225 -0.18769695 -0.16212408 4.111005 0.5
11.407388 18.424489 0.53990398 0.37926379 4.354529 0.5
7.4074491 15.672334 0.10330547 -0.21611445 1.958136 0.5
15.573634 12.307055 -0.6191736 0.59046782 1.935129 0.5
22.524536 17.247998 -0.18260045 0.14372013 0.983243 0.5
19.66699 25.699721 0.21017931 0.33055975 4.524452 0.5
17.258149 13.269679 0.15230753 -0.10161964 4.628506 0.5
16.524618 16.542403 0.047972243 0.19887433 4.619789 0.5
12.479508 19.802018 0.0060411444 0.18864923 6.246698 0.5
12.394244 27.268002 0.096965999 0.53412237 2.597917 0.5
25.186132 8.445384 -0.26527613 0.37704644 5.540445 0.5
13.004318 11.600488 0.21077534 -0.056964501 1.135786 0.5
13.690148 5.9313326 0.39857874 0.014066404 0.649744 0.5
14.575751 17.291769 0.26284967 0.59105634 4.647872 0.5
6.9486475 24.297421 -0.16707755 -0.29570701 3.116928 0.5
5.1078563 18.522909 -0.63933464 -0.18537714 1.058365 0.5
13.164151 20.676246 -0.056187014 -0.19543847 1.223223 0.5
22.087411 3.922927 0.17539548 -0.27494293 6.185729 0.5
16.325991 25.608391 0.16149744 -0.10889294 5.03693 0.5
15.526651 0.97502637 0.22834911 0.015967348 0.158334 0.5
1.5234989 14.039163 -0.18648307 0.086758416 0.09489 0.5
26.925269 11.062856 0.25179341 0.033827729 3.182579 0.5
11.998715 2.1291865 0.092155447 -0.19290223 5.999337 0.5
13.86049 9.2974953 -0.62467742 0.21766487 0.712677 0.5
24.792317 21.942767 0.12060005 0.39139719 1.70588 0.5
11.634999 22.565626 -0.016528453 0.10024655 5.092516 0.5
8.6870158 3.4303037 -0.28479566 -0.32445401 0.506989 0.5
10.574145 24.515611 0.54285811 0.33552393 4.452103 0.5
19.345733 12.231608 -0.20582741 0.106618 3.429354 0.5
14.418612 18.594087 0.061140449 -0.17963163 5.942963 0.5
16.715151 5.4771556 -0.12580706 0.090132786 2.062723 0.5
20.438878 14.831616 -0.019031023 0.075660188 2.598321 0.5
17.324294 9.8853829 0.18132742 0.12585532 6.159219 0.5
9.2426258 16.953534 0.03900741 -0.40376529 1.488917 0.5
22.521564 5.3302124 0.097880733 0.16439292 1.927238 0.5
9.828217 7.6865984 -0.11537043 -0.35092426 3.98558 0.5
10.200471 10.954479 0.08399703 -0.25103973 3.515453 0.5
14.689411 25.161832 -0.35016802 -0.35711952 3.362574 0.5
7.169097 20.167481 0.21747542 -0.31979895 2.617045 0.5
4.9622312 7.6573668 0.20614562 -0.3366067 4.416501 0.5
26.283351 12.119762 -0.088731206 -0.61376447 2.357123 0.5
5.2003976 17.135199 0.095886395 -0.039529617 0.027213 0.5
18.091906 5.8748034 0.660453 -0.20378411 3.270335 0.5
23.034999 21.357632 -0.024378509 0.25596713 5.133302 0.5
25.38354 13.159363 -0.36960976 -0.17316745 4.163048 0.5
20.272913 16.329233 0.46121538 -0.32100309 3.93618 0.5
17.928018 25.556469 0.32291052 0.24888987 5.951127 0.5
19.20803 15.306834 0.3014614 0.33391506 4.082451 0.5
24.715755 15.778664 0.53897917 -0.056263165 1.780305 0.5
12.043698 25.320557 -0.22888877 -0.26570227 2.847882 0.5
12.716041 2.9878046 0.55160068 0.026264038 1.767937 0.5
10.216585 17.776719 -0.14213439 -0.23567589 0.00135 0.5
20.918719 19.18032 0.010444459 0.16195511 5.312468 0.5
14.569286 2.1676494 -0.1806305 0.27716336 0.320289 0.5
16.371817 24.386097 0.31836503 0.17998549 0.581132 0.5
17.538275 16.013212 -0.31757522 -0.076662938 3.087421 0.5
8.4994094 7.3479349 0.026091202 -0.7511655 3.560403 0.5
15.227187 24.045995 -0.018101319 -0.11443247 0.555117 0.5
7.6776836 17.487152 0.63976097 0.12497262 6.220608 0.5
23.422049 19.425723 -0.09426031 0.014977071 5.652715 0.5
21.034466 18.030149 0.10503138 -0.013243669 0.827952 0.5
23.525667 8.7270962 -0.016095187 0.42909948 1.054048 0.5
16.597761 10.795863 0.095289205 0.65171047 0.319962 0.5
22.353206 22.859311 0.31825023 0.065158088 2.464344 0.5
8.2806683 11.520423 -0.063244474 -0.21957198 3.780782 0.5
22.399434 6.4755155 -0.0039710823 -0.17429485 0.745414 0.5
8.2333785 21.470637 0.47762459 -0.32188536 3.348875 0.5
8.3191513 14.823124 -0.24993006 0.07594464 5.365761 0.5
22.683483 9.6364919 0.2553094 -0.094284011 0.445642 0.5
25.162386 11.752 0.029119568 -0.54000822 2.979068 0.5
4.600908 4.5981287 0.085765509 -0.018006595 2.813895 0.5
26.148711 16.105533 -0.021114223 0.057270913 4.039246 0.5
8.6008458 26.014454 0.042799245 -0.0072515776 4.602055 0.5
22.893631 18.304188 0.060428523 -0.13000698 1.676583 0.5
15.918582 7.4343146 0.16587242 -0.51301028 1.207935 0.5
16.748163 20.560236 -0.23766144 0.028767202 6.164191 0.5
15.963901 15.174383 0.38293419 0.2540869 1.491784 0.5
21.556906 12.474274 -0.27236366 0.06305442 6.269379 0.5
20.579846 23.62954 -0.076076296 0.17900134 0.35856 0.5
2.504125 18.275192 -0.27021556 0.44022968 0.326238 0.5
21.167333 13.621558 0.20499741 0.28650359 1.608548 0.5
12.002713 6.9301379 -0.32034778 -0.052690369 2.616667 0.5
18.944617 3.6712057 0.11467882 -0.012607652 0.410672 0.5
9.2454125 10.147631 0.032136845 -0.41711755 3.210668 0.5
2.3602055 20.651513 -0.11617393 -0.42849369 0.309541 0.5
21.143948 5.0029492 0.24780143 0.056197335 1.761874 0.5
11.72503 9.2069297 -0.23676259 0.077091588 4.731547 0.5
6.1156841 20.700495 -0.14465881 0.11882586 0.313065 0.5
3.5353345 17.346438 0.12596673 -0.029586341 0.087229 0.5
19.499402 20.466473 -0.066091138 -0.25142944 5.713071 0.5
24.062399 14.264798 0.028230186 -0.032393951 0.34983 0.5
