# x y vx vy theta radius
15.881763 10.228187 -0.3690156 -0.7663817 3.5476468 0.5
26.625162 9.5322916 0.45766436 0.23207543 1.764168 0.5
18.156267 3.393248 -0.33724609 0.2657554 3.951996 0.5
21.378917 9.7264685 0.3596256 0.11535918 4.259518 0.5
2.9807158 13.70719 0.37545536 -0.65572629 1.882067 0.5
25.822995 16.084572 0.64661577 0.2205127 0.92276 0.5
13.550518 3.5811669 0.30728447 0.0062964872 4.981497 0.5
8.0263289 5.3367728 0.082185367 0.41252697 0.663689 0.5
2.6679021 19.81513 -0.054251018 -0.24724943 4.599871 0.5
5.1892656 9.2903737 0.32487995 0.17745565 3.315122 0.5
23.908411 11.430576 0.51782933 -0.65771441 5.224588 0.5
22.418798 12.74226 -0.3835015 0.19534381 4.739779 0.5
8.0526606 24.498063 -0.44016298 0.075032123 0.624425 0.5
15.569995 1.6261912 0.20380272 0.84275083 0.734434 0.5
11.964668 5.9929601 0.25678362 -0.13533223 4.989084 0.5
13.842575 11.831458 0.75686513 -0.22449246 2.508867 0.5
2.080556 8.4556368 -0.30672658 0.024271068 5.939565 0.5
24.420426 13.19637 -0.070797025 -0.19424104 0.028815 0.5
14.669896 2.2333844 0.082635071 -0.27370207 3.449449 0.5
24.836528 12.07522 -0.49455171 -0.74305524 0.592282 0.5
6.849859 18.063628 0.070559355 -0.25635107 6.045768 0.5
25.73537 13.148533 0.076387379 -0.33418352 0.890473 0.5
7.7809291 7.9813474 0.04716032 -0.25390049 2.353219 0.5
3.223635 12.464901 0.20585759 0.055033257 1.672869 0.5
11.993535 0.93136734 0.21233401 -0.17866801 4.21507 0.5
25.093053 17.084349 0.13245031 0.27243432 0.4829 0.5
5.0703979 7.8185617 0.36571092 -0.036175668 6.274711 0.5
24.065812 10.092436 -0.52350207 0.15713549 1.301021 0.5
21.567223 13.809207 -0.94414491 -0.13709963 3.538852 0.5
17.43191 6.7591983 -0.097841675 -0.77332679 1.72413 0.5
14.111015 23.860554 0.61131229 -0.10673517 0.779811 0.5
17.504481 13.866058 -0.022689014 -0.32236071 1.209651 0.5
6.6198077 11.174887 0.29652656 -0.78376522 5.377079 0.5
8.8798058 6.043528 -0.097510176 -0.224011 3.122843 0.5
15.026305 9.3981604 0.17581341 0.40411425 4.105439 0.5
23.384824 23.369426 0.23083477 0.51392792 2.246795 0.5
20.773276 2.5643977 -0.11680934 0.95796072 3.468535 0.5
10.375406 11.188165 -0.25637973 0.33519017 5.532293 0.5
17.103415 18.852596 -0.37128495 -0.4808742 0.531572 0.5
16.988031 20.133548 -0.0066571942 0.20242553 5.261584 0.5
3.278906 6.8187343 -0.18835093 0.1262527 0.040113 0.5
18.351552 19.481754 -0.42070216 0.23058805 4.576591 0.5
9.2366941 11.445354 0.28182197 -0.37992595 0.209824 0.5
23.88797 17.415345 -0.16763917 0.15587365 1.770879 0.5
15.932421 6.3341662 0.49036295 0.20946084 4.791815 0.5
5.7880696 24.19945 -0.15589074 0.044541359 2.522673 0.5
22.701451 7.2105558 0.80696292 -0.36157697 3.232151 0.5
19.241259 17.324934 -0.18236731 -0.4523638 0.943125 0.5
4.891936 21.517006 -0.10988451 -0.038508439 1.031271 0.5
22.614367 5.0188405 0.4753252 0.36661696 1.523797 0.5
6.4507341 3.9420928 -0.29513634 -0.063941287 1.787492 0.5
16.632673 1.9579155 0.064234068 -0.030757911 3.056837 0.5
5.5401698 11.945698 0.37403129 -0.35476592 3.332967 0.5
12.381123 2.0535888 0.32586533 0.34731185 3.889918 0.5
11.323171 25.122347 -0.25269294 0.43151988 1.775857 0.5
14.471167 12.836813 -0.30797715 -0.20371865 4.33857 0.5
13.301026 7.9269177 -0.20335209 0.23279414 2.652322 0.5
5.655118 14.397491 0.63341204 -0.20766886 1.360759 0.5
17.833348 8.1609718 0.20606389 0.33448757 1.350476 0.5
10.060353 4.2495625 0.031019165 -0.17703139 3.139709 0.5
24.977619 9.0171908 -0.22691978 -0.09887571 3.877928 0.5
16.958614 26.155393 -0.076821648 0.54667062 4.111005 0.5
15.344693 19.009223 0.033491818 0.22737475 4.354529 0.5
20.285287 19.595141 0.17248416 0.087999438 1.958136 0.5
9.2885683 18.757012 0.28719491 0.022561337 1.935129 0.5
10.960544 17.231404 0.32731992 -0.15351887 0.983243 0.5
1.352609 11.557961 0.12959006 0.24217156 4.524452 0.5
8.1299418 3.818304 0.40328339 0.055031031 4.628506 0.5
10.242694 7.4414994 -0.27743046 -0.055539283 4.619789 0.5
7.158739 6.7332488 -0.10761955 -0.01671162 6.246698 0.5
9.1400991 4.9322986 -0.075239556 -0.24035902 2.597917 0.5
6.7887028 5.4909116 0.021602393 -0.71946563 5.540445 0.5
19.117215 4.0565036 0.01319261 0.17766746 1.135786 0.5
21.130325 15.400708 -0.57460602 0.030316534 0.649744 0.5
4.5309182 10.624724 -0.047091981 -0.037496819 4.647872 0.5
21.214233 5.6258401 -0.33481712 -0.017985226 3.116928 0.5
11.146456 1.9753639 -0.14253043 -0.34500217 1.058365 0.5
21.976196 8.2438211 0.2646043 0.043939252 1.223223 0.5
17.608489 4.6200608 0.02918917 0.11061049 6.185729 0.5
1.770531 9.6194763 -0.25952277 -0.1917067 5.03693 0.5
6.2191387 9.9976497 -0.22512984 -0.0045137438 0.158334 0.5
24.839638 21.964606 -0.0587791 -0.34676781 0.09489 0.5
1.7935622 12.72985 0.0555689 0.082827568 3.182579 0.5
9.2105749 14.838347 -0.41506429 -0.16384109 5.999337 0.5
22.449954 19.399352 0.041464698 0.52488517 0.712677 0.5
13.20422 12.710804 0.23964729 0.26062572 1.70588 0.5
22.350705 15.475302 0.046335582 -0.4305418 5.092516 0.5
9.6348048 23.002303 0.22097551 -0.18752666 0.506989 0.5
19.468209 9.7449119 -0.01154315 -0.5660366 4.452103 0.5
0.74567457 13.07072 0.29544546 -0.46273334 3.429354 0.5
14.986538 20.130292 0.28513007 -0.029011738 5.942963 0.5
8.0984489 18.305459 -0.061755955 -0.12825956 2.062723 0.5
18.578319 23.081079 -0.40065249 -0.27948621 2.598321 0.5
26.803513 18.076213 -0.32161154 -0.47643916 6.159219 0.5
1.2887859 17.432088 -0.25453142 0.044515327 1.488917 0.5
18.488239 5.5034867 0.47280371 -0.29691182 1.927238 0.5
13.479456 1.730301 -0.83118576 0.25362292 3.98558 0.5
12.839854 22.390738 0.011616614 -0.2508438 3.515453 0.5
19.363582 12.032003 -0.22434085 -0.59166349 3.362574 0.5
11.61195 3.1030693 0.73603018 0.20115177 2.617045 0.5
23.486001 19.861236 0.28630487 -0.32623979 4.416501 0.5
19.196412 18.760076 0.75089455 0.51568684 2.357123 0.5
16.961968 16.112397 -0.29181912 -0.22966827 0.027213 0.5
24.843859 6.6876602 -0.21749953 0.30015889 3.270335 0.5
26.596603 16.884744 -0.64830427 -0.3178406 5.133302 0.5
4.2262438 15.659578 0.063511918 0.088801056 4.163048 0.5
14.898421 17.568518 0.17545661 -0.51032785 3.93618 0.5
12.795685 9.9033808 0.1364128 -0.47135059 5.951127 0.5
7.8491529 11.631194 0.4063387 -0.23381847 4.082451 0.5
23.654685 22.199372 -0.15096512 -0.039403038 1.780305 0.5
11.038262 5.2339428 0.19747811 0.59605354 2.847882 0.5
2.6828159 14.835473 -0.47695586 -0.10277631 1.767937 0.5
20.669219 10.798667 -0.011393289 -0.25343309 0.00135 0.5
