# x y vx vy theta radius
20.952939 5.3561001 -0.027492079 -0.099692928 2.2333665 0.5
24.70408 19.414373 0.26469441 0.16580009 1.764168 0.5
15.511823 24.711237 0.014286389 -0.017359569 3.951996 0.5
16.987592 2.931104 0.11243163 -0.29182248 4.259518 0.5
2.4736925 18.193076 0.35408884 0.18490295 1.882067 0.5
8.2840691 20.846007 0.44065903 -0.28054274 0.92276 0.5
16.492385 18.284253 0.068395368 0.07873574 4.981497 0.5
19.394242 11.743233 -0.014707689 0.29523384 0.663689 0.5
26.193378 18.786779 -0.13550042 -0.1823309 4.599871 0.5
6.9596629 25.13542 -0.060940321 0.13920605 3.315122 0.5
8.6851191 11.587565 -0.21500544 0.38658459 5.224588 0.5
5.3035843 24.220922 -0.024125885 -0.18507697 4.739779 0.5
14.484595 17.473378 0.15344221 0.34785614 0.624425 0.5
16.061548 6.1887142 0.14802526 -0.24899817 0.734434 0.5
25.465589 20.48395 -0.02749475 -0.11121741 4.989084 0.5
21.08637 18.456896 -0.10967645 -0.067593518 2.508867 0.5
4.2645724 14.030278 0.38394425 0.36307339 5.939565 0.5
14.346374 3.5225711 0.078222771 0.31322053 0.028815 0.5
1.9671014 16.718213 0.11710416 0.059815334 3.449449 0.5
18.431369 23.698222 0.090317449 0.21066219 0.592282 0.5
3.1658862 12.372199 0.56206816 -0.612018 6.045768 0.5
5.7051213 14.032662 -0.089895226 -0.24201389 0.890473 0.5
19.232967 17.86359 0.26075496 -0.26524331 2.353219 0.5
6.0783123 17.698787 0.153005 -0.40725702 1.672869 0.5
11.366754 24.60338 0.0036073612 -0.097581213 4.21507 0.5
5.3612394 20.234759 -0.0090431508 -0.30212399 0.4829 0.5
23.355433 8.5790728 0.1171744 0.5336584 6.274711 0.5
18.165756 10.459581 -0.079439866 0.32015647 1.301021 0.5
15.482006 26.007101 0.045270333 -0.2686857 3.538852 0.5
11.987503 11.190437 0.12702802 -0.20710793 1.72413 0.5
18.256452 2.6573802 0.051868262 0.067867116 0.779811 0.5
9.8166355 16.630012 0.18789202 0.14820121 1.209651 0.5
17.828373 25.847258 0.15580159 0.16429047 5.377079 0.5
14.845388 10.750949 0.35382333 -0.31128412 3.122843 0.5
12.326546 20.602748 -0.27936574 -0.29868299 4.105439 0.5
19.691615 20.647635 0.030217114 0.5133522 2.246795 0.5
3.4679454 16.376959 -0.15231046 -0.19890619 3.468535 0.5
11.879576 16.702345 -0.2500037 0.30257619 5.532293 0.5
7.7791672 19.705985 0.21004423 0.089507914 0.531572 0.5
